,0,1
G_cy_80582_arsu,441.46228,45.430637
G_cy_80701_arsu,446.0703,68.33896
G_cy_80801_arsu,429.563,62.31121
G_cy_80826_arsu,433.90186,81.87047
G_cy_81108_arsu,460.693,37.119957
G_cy_81118_arsu,458.01648,62.68613
G_cy_82508_pu,-260.24963,236.40668
G_cy_85356_suta,417.84344,78.25002
G_cy_85499_arsu,429.45828,36.139484
G_cy_85678_arsu,451.39282,49.26256
G_cy_86297_suta,456.03067,78.263626
G_cy_86321_suta,398.6874,90.06194
G_cy_86458_suta,421.8141,104.019844
G_cy_86478_suta,472.34167,55.949776
G_cy_J296_ma,-382.7669,104.138855
G_cy_J477_ma,-395.81082,98.180664
G_cy_J691_roar,-407.63522,108.72305
G_cy_J694_roar,-394.6251,115.33424
G_cy_J773_ma,-409.06024,93.784065
G_cy_T10897_pa,47.08957,-505.90875
G_cy_T11062_pa,12.138487,-520.2523
G_cy_T12275_pu,-284.91736,223.47382
G_cy_T12279_pu,-290.40607,248.6015
G_cy_T12385_In,-227.89859,294.0481
G_cy_T12392_pu,-269.77026,221.43842
G_cy_T13184_pu,-297.71353,234.79787
G_cy_T13251_ma,-383.66687,90.870926
G_cy_T14558_suta,484.2465,74.110374
G_cy_T16693_suta,456.77045,98.604195
G_cy_T16771_pa,27.15065,-540.77466
G_cy_T1705_pa,65.20032,-537.04803
G_cy_T18563_suta,467.25833,88.21569
G_cy_T18620_suta,415.57358,92.85996
G_cy_T18744_pa,26.735958,-504.5297
G_cy_T19429_pa,55.437496,-496.89294
G_cy_T19520_pa,51.68971,-522.11847
G_cy_T19765_pa,37.389996,-493.90103
G_cy_T23196_In,-199.74287,304.40213
G_cy_T2497_pa,41.00644,-533.5046
G_cy_T26228_pu,-281.46152,237.04597
G_cy_T26229_pu,-255.26892,244.71693
G_cy_T26252_pu,-269.19302,246.72473
G_cy_T310_In,-238.01366,299.16245
G_cy_T3343_jigu,-203.58607,317.69608
G_cy_T3384_jigu,-212.0225,302.68237
G_cy_T3385_jigu,-206.17775,290.98364
G_cy_T363_ma,-383.74597,77.05457
G_cy_T364_ma,-397.6147,82.59633
G_cy_T6579_pa,29.6203,-521.5954
G_cy_T7636_In,-215.925,314.93088
G_cy_T9133_pa,39.647015,-514.7237
