,0,1
G_cy_80582_arsu,-126.16708,-270.67523
G_cy_80701_arsu,-106.49423,-279.22125
G_cy_80801_arsu,-112.50493,-280.14044
G_cy_80826_arsu,-140.86064,-283.30634
G_cy_81108_arsu,-108.54031,-306.6539
G_cy_81118_arsu,-118.80518,-305.6896
G_cy_82508_pu,-297.81543,191.43321
G_cy_85356_suta,-124.92628,-284.14056
G_cy_85499_arsu,-131.62514,-285.63748
G_cy_85678_arsu,-132.88515,-305.69894
G_cy_86297_suta,-123.751625,-296.97644
G_cy_86321_suta,-132.82634,-280.728
G_cy_86458_suta,-116.2659,-298.7958
G_cy_86478_suta,-115.4771,-293.53632
G_cy_J296_ma,51.8384,199.75357
G_cy_J477_ma,51.276886,205.79189
G_cy_J691_roar,52.85249,218.42851
G_cy_J694_roar,45.707104,211.04787
G_cy_J773_ma,56.0341,196.40912
G_cy_T10897_pa,93.29634,-31.607162
G_cy_T11062_pa,106.332375,-44.893658
G_cy_T12275_pu,-320.081,186.9928
G_cy_T12279_pu,-313.32483,179.68768
G_cy_T12385_In,336.44678,202.95805
G_cy_T12392_pu,-309.73962,174.63548
G_cy_T13184_pu,-314.40897,192.85931
G_cy_T13251_ma,58.04724,207.88441
G_cy_T14558_suta,-152.82402,-291.51694
G_cy_T16693_suta,-146.92143,-294.9229
G_cy_T16771_pa,105.72978,-55.454296
G_cy_T1705_pa,94.692955,-51.645374
G_cy_T18563_suta,-133.85995,-292.46713
G_cy_T18620_suta,-106.86733,-292.70587
G_cy_T18744_pa,98.64589,-37.223965
G_cy_T19429_pa,83.91396,-34.32793
G_cy_T19520_pa,84.950676,-45.57573
G_cy_T19765_pa,103.311775,-32.117664
G_cy_T23196_In,354.66992,206.8872
G_cy_T2497_pa,92.106384,-41.423275
G_cy_T26228_pu,-312.1376,186.55397
G_cy_T26229_pu,-295.21106,187.49936
G_cy_T26252_pu,-303.5051,188.22995
G_cy_T310_In,333.13156,199.40504
G_cy_T3343_jigu,356.93445,195.25998
G_cy_T3384_jigu,350.47076,193.89993
G_cy_T3385_jigu,349.39813,200.65959
G_cy_T363_ma,60.345364,214.8622
G_cy_T364_ma,65.43762,216.2042
G_cy_T6579_pa,111.30917,-36.36697
G_cy_T7636_In,356.57602,200.99007
G_cy_T9133_pa,99.02328,-42.53171
