,0,1
G_cy_80582_arsu,-206.0158,-59.78219
G_cy_80701_arsu,-187.3598,-68.216644
G_cy_80801_arsu,-196.7548,-66.03972
G_cy_80826_arsu,-204.30571,-67.713486
G_cy_81108_arsu,-212.93393,-78.22963
G_cy_81118_arsu,-202.84033,-83.57128
G_cy_82508_pu,-19.595943,177.48247
G_cy_85356_suta,-203.71768,-75.37474
G_cy_85499_arsu,-194.76099,-76.0029
G_cy_85678_arsu,-214.1294,-66.37142
G_cy_86297_suta,-195.17,-52.09539
G_cy_86321_suta,-218.28462,-91.023605
G_cy_86458_suta,-178.90425,-80.47734
G_cy_86478_suta,-202.5197,-97.11156
G_cy_J296_ma,114.986786,215.97636
G_cy_J477_ma,121.15026,212.95476
G_cy_J691_roar,104.80112,206.22
G_cy_J694_roar,104.285034,215.84229
G_cy_J773_ma,113.180954,208.18663
G_cy_T10897_pa,134.74979,-191.97508
G_cy_T11062_pa,150.48793,-188.49841
G_cy_T12275_pu,-24.473227,188.07677
G_cy_T12279_pu,-31.549955,181.65782
G_cy_T12385_In,-6.3577847,106.46453
G_cy_T12392_pu,-37.320297,187.57335
G_cy_T13184_pu,-39.044422,174.93088
G_cy_T13251_ma,127.52161,207.24203
G_cy_T14558_suta,-200.22255,-46.868504
G_cy_T16693_suta,-210.6654,-42.939995
G_cy_T16771_pa,140.278,-216.98907
G_cy_T1705_pa,165.28804,-195.64563
G_cy_T18563_suta,-193.26973,-89.51116
G_cy_T18620_suta,-225.34154,-74.61402
G_cy_T18744_pa,147.35378,-202.24554
G_cy_T19429_pa,129.37978,-204.20024
G_cy_T19520_pa,148.53714,-212.91957
G_cy_T19765_pa,141.52295,-192.85637
G_cy_T23196_In,-1.391142,83.69083
G_cy_T2497_pa,154.73383,-205.61363
G_cy_T26228_pu,-30.990416,172.91624
G_cy_T26229_pu,-14.715545,174.2287
G_cy_T26252_pu,-22.348383,169.16222
G_cy_T310_In,-1.8298515,111.14471
G_cy_T3343_jigu,-11.636467,94.96188
G_cy_T3384_jigu,3.6884356,89.728226
G_cy_T3385_jigu,-7.199043,88.80852
G_cy_T363_ma,111.464134,197.911
G_cy_T364_ma,118.7298,200.95177
G_cy_T6579_pa,140.82895,-203.9367
G_cy_T7636_In,-2.7683675,95.17486
G_cy_T9133_pa,154.68369,-196.17876
