,0,1
G_cy_80582_arsu,-49.89252,145.12085
G_cy_80701_arsu,31.082487,194.40407
G_cy_80801_arsu,-37.98258,218.4261
G_cy_80826_arsu,36.265644,168.32442
G_cy_81108_arsu,39.906113,230.9781
G_cy_81118_arsu,37.79195,213.94414
G_cy_82508_pu,305.39426,129.59003
G_cy_85356_suta,-31.69409,203.09099
G_cy_85499_arsu,-26.987305,180.07658
G_cy_85678_arsu,10.253684,161.7332
G_cy_86297_suta,23.861212,168.58571
G_cy_86321_suta,-26.71213,230.14699
G_cy_86458_suta,16.587719,134.39459
G_cy_86478_suta,-27.046013,164.44014
G_cy_J296_ma,187.13403,-237.8715
G_cy_J477_ma,196.68431,-249.03847
G_cy_J691_roar,195.45181,-210.14438
G_cy_J694_roar,166.43727,-226.83818
G_cy_J773_ma,30.3018,737.64667
G_cy_T10897_pa,-272.99124,-259.6916
G_cy_T11062_pa,-194.39487,-223.20508
G_cy_T12275_pu,258.92447,136.09772
G_cy_T12279_pu,253.1858,152.977
G_cy_T12385_In,-217.1925,10.166297
G_cy_T12392_pu,246.37387,143.2851
G_cy_T13184_pu,278.75845,166.37814
G_cy_T13251_ma,185.80602,-223.84502
G_cy_T14558_suta,-26.388329,135.35175
G_cy_T16693_suta,-35.871033,146.41472
G_cy_T16771_pa,-252.118,-243.61833
G_cy_T1705_pa,-207.67844,-272.81027
G_cy_T18563_suta,-7.5316463,135.01787
G_cy_T18620_suta,4.341541,141.45981
G_cy_T18744_pa,-215.14915,-239.409
G_cy_T19429_pa,-266.82434,-275.51047
G_cy_T19520_pa,-194.04138,-242.56711
G_cy_T19765_pa,-222.35692,-226.25627
G_cy_T23196_In,-192.1978,-18.235048
G_cy_T2497_pa,-233.8895,-250.88872
G_cy_T26228_pu,283.3183,151.73378
G_cy_T26229_pu,298.96832,120.69087
G_cy_T26252_pu,293.45038,138.66481
G_cy_T310_In,-211.98315,20.781506
G_cy_T3343_jigu,-186.86165,-31.594099
G_cy_T3384_jigu,-206.73595,-25.632753
G_cy_T3385_jigu,-180.1825,-13.1046505
G_cy_T363_ma,200.36552,-232.193
G_cy_T364_ma,174.8612,-253.20454
G_cy_T6579_pa,-230.47247,-266.51224
G_cy_T7636_In,-198.92435,-6.275498
G_cy_T9133_pa,-221.20676,-255.5
