,0,1
G_cy_80582_arsu,69.828995,-279.66736
G_cy_80701_arsu,21.952663,-196.62944
G_cy_80801_arsu,19.552872,-273.69308
G_cy_80826_arsu,-56.54542,-159.31087
G_cy_81108_arsu,-24.765945,-244.12337
G_cy_81118_arsu,-0.07902307,-157.72421
G_cy_82508_pu,-215.0701,2.206668
G_cy_85356_suta,-59.406693,-237.02832
G_cy_85499_arsu,1.0287763,-283.7041
G_cy_85678_arsu,0.48221257,-311.78638
G_cy_86297_suta,-27.52688,-204.71024
G_cy_86321_suta,-29.994362,-276.71838
G_cy_86458_suta,-49.74856,-205.89026
G_cy_86478_suta,-1.7078035,-215.9334
G_cy_J296_ma,100.59492,289.8786
G_cy_J477_ma,117.37519,272.38766
G_cy_J691_roar,72.57845,242.95676
G_cy_J694_roar,105.20917,238.64992
G_cy_J773_ma,78.25991,294.76373
G_cy_T10897_pa,65.193825,49.23816
G_cy_T11062_pa,107.8764,-17.463068
G_cy_T12275_pu,-293.2434,15.5191145
G_cy_T12279_pu,-261.72537,-13.78558
G_cy_T12385_In,-151.94069,132.54198
G_cy_T12392_pu,-269.64148,6.853305
G_cy_T13184_pu,-278.2587,39.002937
G_cy_T13251_ma,82.779434,264.09695
G_cy_T14558_suta,-27.892979,-182.72684
G_cy_T16693_suta,-80.18016,-200.78001
G_cy_T16771_pa,180.22005,-3.1474745
G_cy_T1705_pa,142.7055,-39.745007
G_cy_T18563_suta,65.15224,-259.59558
G_cy_T18620_suta,49.213192,-241.24756
G_cy_T18744_pa,129.84666,60.861004
G_cy_T19429_pa,50.73996,57.02008
G_cy_T19520_pa,147.51385,3.3201873
G_cy_T19765_pa,154.7511,36.503128
G_cy_T23196_In,-142.1089,201.98492
G_cy_T2497_pa,106.122284,13.788987
G_cy_T26228_pu,-246.98027,28.94107
G_cy_T26229_pu,-197.50507,7.0000486
G_cy_T26252_pu,-219.18797,27.945665
G_cy_T310_In,-161.78093,112.956345
G_cy_T3343_jigu,-149.43527,172.03952
G_cy_T3384_jigu,-170.18637,170.60329
G_cy_T3385_jigu,-127.817535,184.60783
G_cy_T363_ma,57.25286,274.15036
G_cy_T364_ma,42.02698,257.16342
G_cy_T6579_pa,113.59511,31.697628
G_cy_T7636_In,243.9956,2.1651695
G_cy_T9133_pa,130.1206,4.4728236
