,0,1
G_cy_80582_arsu,38.057873,102.518936
G_cy_80701_arsu,8.375402,101.67397
G_cy_80801_arsu,30.652025,49.679226
G_cy_80826_arsu,-10.33889,92.66315
G_cy_81108_arsu,58.525066,68.79963
G_cy_81118_arsu,12.597721,43.518864
G_cy_82508_pu,-151.2112,24.558857
G_cy_85356_suta,19.959244,102.96949
G_cy_85499_arsu,3.7729068,81.279175
G_cy_85678_arsu,42.143757,86.494026
G_cy_86297_suta,30.4367,76.15893
G_cy_86321_suta,18.736662,121.15353
G_cy_86458_suta,46.20543,45.20913
G_cy_86478_suta,22.70008,63.48828
G_cy_J296_ma,12.27889,-106.66137
G_cy_J477_ma,-55.36165,-102.78141
G_cy_J691_roar,-63.89608,-181.75644
G_cy_J694_roar,-58.53689,-194.84657
G_cy_J773_ma,-94.18302,-170.83145
G_cy_T10897_pa,135.26329,-30.148582
G_cy_T11062_pa,198.50418,-107.269844
G_cy_T12275_pu,-166.05023,66.58373
G_cy_T12279_pu,-160.65495,48.143456
G_cy_T12385_In,-39.350407,-65.01062
G_cy_T12392_pu,-150.73318,64.7258
G_cy_T13184_pu,348.74948,464.53076
G_cy_T13251_ma,-84.10353,-202.41359
G_cy_T14558_suta,-4.313334,62.28314
G_cy_T16693_suta,12.321372,71.1962
G_cy_T16771_pa,231.74237,-72.34703
G_cy_T1705_pa,156.65463,-74.37928
G_cy_T18563_suta,22.148663,89.26119
G_cy_T18620_suta,45.24872,59.55981
G_cy_T18744_pa,91.218956,12.337061
G_cy_T19429_pa,115.80582,-56.061634
G_cy_T19520_pa,145.3333,-44.494125
G_cy_T19765_pa,124.23364,-16.152508
G_cy_T23196_In,-12.355015,-53.087063
G_cy_T2497_pa,162.24979,-53.565884
G_cy_T26228_pu,-143.93977,54.48271
G_cy_T26229_pu,-168.34097,-330.5285
G_cy_T26252_pu,-1004.5098,-135.60321
G_cy_T310_In,-39.67229,-49.914536
G_cy_T3343_jigu,-4.41264,-68.219826
G_cy_T3384_jigu,-22.067562,-66.06928
G_cy_T3385_jigu,-15.652852,-76.69044
G_cy_T363_ma,-52.71258,-175.74976
G_cy_T364_ma,-59.76626,-141.17918
G_cy_T6579_pa,87.496254,-41.392437
G_cy_T7636_In,-28.259516,-80.683075
G_cy_T9133_pa,152.40169,-59.34979
