,0,1
G_cy_80582_arsu,-75.83976,245.00395
G_cy_80701_arsu,-118.807526,182.1124
G_cy_80801_arsu,-124.556526,179.47229
G_cy_80826_arsu,-132.13246,199.36285
G_cy_81108_arsu,-114.59011,176.63048
G_cy_81118_arsu,-128.78012,187.68475
G_cy_82508_pu,6.8835144,-323.44037
G_cy_85356_suta,-106.184395,195.06908
G_cy_85499_arsu,-94.44084,191.58292
G_cy_85678_arsu,-98.907745,191.57025
G_cy_86297_suta,-120.10387,193.36337
G_cy_86321_suta,-110.511765,185.6022
G_cy_86458_suta,-120.984406,187.45538
G_cy_86478_suta,-106.10372,175.82881
G_cy_J296_ma,265.0667,29.686722
G_cy_J477_ma,258.43048,30.863022
G_cy_J691_roar,260.70358,16.611465
G_cy_J694_roar,270.3092,34.750988
G_cy_J773_ma,262.55426,25.438015
G_cy_T10897_pa,88.57303,-142.81268
G_cy_T11062_pa,107.306145,-139.0357
G_cy_T12275_pu,-11.142739,-306.16034
G_cy_T12279_pu,-4.7967033,-306.1746
G_cy_T12385_In,-62.59762,-47.434723
G_cy_T12392_pu,-8.080976,-313.79446
G_cy_T13184_pu,-10.998196,-319.4565
G_cy_T13251_ma,259.54755,37.90363
G_cy_T14558_suta,-120.399284,163.47304
G_cy_T16693_suta,-122.26382,170.11188
G_cy_T16771_pa,105.90236,-150.4686
G_cy_T1705_pa,92.83188,-124.82792
G_cy_T18563_suta,-117.158806,200.37245
G_cy_T18620_suta,-136.55432,181.34164
G_cy_T18744_pa,92.27854,-135.28548
G_cy_T19429_pa,125.96247,-114.83359
G_cy_T19520_pa,101.82242,-145.06517
G_cy_T19765_pa,92.541985,-148.68842
G_cy_T23196_In,-70.82983,-26.945877
G_cy_T2497_pa,102.35424,-128.59573
G_cy_T26228_pu,-2.144779,-313.47437
G_cy_T26229_pu,4.6572075,-327.24136
G_cy_T26252_pu,1.4092464,-320.3808
G_cy_T310_In,-61.019535,-51.777046
G_cy_T3343_jigu,-75.00997,-33.426754
G_cy_T3384_jigu,-69.487404,-32.767338
G_cy_T3385_jigu,-72.04108,-38.76891
G_cy_T363_ma,267.58896,18.739613
G_cy_T364_ma,272.03195,20.324257
G_cy_T6579_pa,98.193375,-133.51851
G_cy_T7636_In,-63.833477,-32.24964
G_cy_T9133_pa,98.89785,-140.84027
