,0,1
G_cy_80582_arsu,17.828194,-93.804855
G_cy_80701_arsu,14.101132,-8.463117
G_cy_80801_arsu,-35.738907,-87.73545
G_cy_80826_arsu,20.238867,-31.75961
G_cy_81108_arsu,-46.471985,-22.656487
G_cy_81118_arsu,6.8657913,7.927869
G_cy_82508_pu,946.39746,738.4057
G_cy_85356_suta,-7.353183,-21.51039
G_cy_85499_arsu,29.457941,-68.183685
G_cy_85678_arsu,36.330624,-48.304974
G_cy_86297_suta,-25.350616,-43.92597
G_cy_86321_suta,58.97275,-19.703157
G_cy_86458_suta,-12.213782,-95.5827
G_cy_86478_suta,-38.911285,-58.934483
G_cy_J296_ma,52.728336,139.6163
G_cy_J477_ma,32.691696,143.7134
G_cy_J691_roar,27.807318,188.62866
G_cy_J694_roar,62.695606,191.59358
G_cy_J773_ma,21.06865,160.51358
G_cy_T10897_pa,183.816,-103.918365
G_cy_T11062_pa,188.9983,-118.1483
G_cy_T12275_pu,-115.23637,88.7584
G_cy_T12279_pu,-109.1986,47.19442
G_cy_T12385_In,-196.60255,136.36203
G_cy_T12392_pu,-106.168564,68.71668
G_cy_T13184_pu,-326.40686,-279.98837
G_cy_T13251_ma,44.245018,159.67209
G_cy_T14558_suta,-7.968728,-45.64045
G_cy_T16693_suta,-65.65785,-56.761536
G_cy_T16771_pa,151.28838,-157.32431
G_cy_T1705_pa,158.66122,-92.20681
G_cy_T18563_suta,6.8473406,-59.556866
G_cy_T18620_suta,-17.54614,-65.63703
G_cy_T18744_pa,190.77309,-137.69191
G_cy_T19429_pa,138.01215,-131.3157
G_cy_T19520_pa,212.8375,-114.6137
G_cy_T19765_pa,213.5078,-135.70265
G_cy_T23196_In,-197.87686,160.8704
G_cy_T2497_pa,179.06058,-158.39221
G_cy_T26228_pu,-128.2231,63.071033
G_cy_T26229_pu,-153.824,89.79689
G_cy_T26252_pu,-150.22041,67.87398
G_cy_T310_In,-213.7494,127.785774
G_cy_T3343_jigu,-204.94461,177.16925
G_cy_T3384_jigu,-218.75757,161.52098
G_cy_T3385_jigu,-179.89752,159.73149
G_cy_T363_ma,63.34682,164.6512
G_cy_T364_ma,44.431618,177.64261
G_cy_T6579_pa,164.83601,-146.60991
G_cy_T7636_In,-183.00468,179.23851
G_cy_T9133_pa,170.47447,-128.4969
