,0,1
G_cy_80582_arsu,-107.24567,-116.223465
G_cy_80701_arsu,-144.70648,-3.4188597
G_cy_80801_arsu,-144.55263,128.16628
G_cy_80826_arsu,47.38501,79.52026
G_cy_81108_arsu,-84.61145,-51.983162
G_cy_81118_arsu,-109.30649,33.149727
G_cy_82508_pu,-214.22603,515.4629
G_cy_85356_suta,-205.41264,54.83326
G_cy_85499_arsu,-29.87547,-152.33083
G_cy_85678_arsu,43.666958,-18.616844
G_cy_86297_suta,-53.264893,-12.245945
G_cy_86321_suta,-622.50745,-29.622004
G_cy_86458_suta,-47.57526,113.09501
G_cy_86478_suta,-33.99986,37.76152
G_cy_J296_ma,-516.2134,-125.78291
G_cy_J477_ma,332.08652,186.71896
G_cy_J691_roar,412.01193,73.7409
G_cy_J694_roar,288.14926,145.53073
G_cy_J773_ma,1061.718,-720.30426
G_cy_T10897_pa,275.3718,-166.2891
G_cy_T11062_pa,51.26258,-419.3021
G_cy_T12275_pu,-238.05609,330.98984
G_cy_T12279_pu,-249.77441,406.21307
G_cy_T12385_In,-403.27527,-80.24253
G_cy_T12392_pu,-305.31293,333.63815
G_cy_T13184_pu,-365.35275,446.9237
G_cy_T13251_ma,354.17987,156.87335
G_cy_T14558_suta,-17.909193,-25.000492
G_cy_T16693_suta,-0.1842434,-77.13771
G_cy_T16771_pa,166.71219,-355.09378
G_cy_T1705_pa,129.69762,-490.4132
G_cy_T18563_suta,-243.8575,-15.3372965
G_cy_T18620_suta,-123.310074,81.76353
G_cy_T18744_pa,56.93686,-488.2643
G_cy_T19429_pa,307.34473,-175.34702
G_cy_T19520_pa,248.32828,-287.42233
G_cy_T19765_pa,237.10603,-314.30786
G_cy_T23196_In,-429.13864,-279.36206
G_cy_T2497_pa,27.925951,-383.87534
G_cy_T26228_pu,79.35569,8878.04
G_cy_T26229_pu,-206.62915,548.5828
G_cy_T26252_pu,-165.93521,515.9894
G_cy_T310_In,-418.9884,-50.773075
G_cy_T3343_jigu,-419.02545,-235.24754
G_cy_T3384_jigu,-384.16956,-233.77951
G_cy_T3385_jigu,-356.02832,-271.05896
G_cy_T363_ma,407.43918,120.75177
G_cy_T364_ma,387.35538,197.2048
G_cy_T6579_pa,112.73946,-398.51813
G_cy_T7636_In,-421.88272,-326.84845
G_cy_T9133_pa,72.902245,-454.42227
