,0,1
G_cy_80582_arsu,-77.015396,-68.061806
G_cy_80701_arsu,-58.403893,-68.053795
G_cy_80801_arsu,-72.54654,-69.12488
G_cy_80826_arsu,-64.549164,-82.56209
G_cy_81108_arsu,-65.80592,-68.52883
G_cy_81118_arsu,-57.44555,-81.86513
G_cy_82508_pu,29.004835,-48.142803
G_cy_85356_suta,-70.92551,-74.77775
G_cy_85499_arsu,-70.03695,-69.7705
G_cy_85678_arsu,-70.156876,-63.28354
G_cy_86297_suta,-59.72776,-72.33949
G_cy_86321_suta,-62.24137,-88.581566
G_cy_86458_suta,-51.393803,-80.03439
G_cy_86478_suta,-54.247402,-85.91926
G_cy_J296_ma,-14.375541,-227.704
G_cy_J477_ma,-13.645904,-234.06142
G_cy_J691_roar,-16.681583,-240.48708
G_cy_J694_roar,-8.074302,-233.8344
G_cy_J773_ma,-13.708097,-230.61897
G_cy_T10897_pa,68.37164,153.13821
G_cy_T11062_pa,68.279594,145.8877
G_cy_T12275_pu,39.05829,-44.59402
G_cy_T12279_pu,38.925373,-35.613777
G_cy_T12385_In,-170.93921,237.3361
G_cy_T12392_pu,41.13098,-40.512867
G_cy_T13184_pu,34.61418,-39.461327
G_cy_T13251_ma,-17.519213,-234.5956
G_cy_T14558_suta,-57.854816,-76.866356
G_cy_T16693_suta,-54.498577,-74.78511
G_cy_T16771_pa,64.24884,154.20796
G_cy_T1705_pa,62.57321,141.23824
G_cy_T18563_suta,-64.350204,-75.85461
G_cy_T18620_suta,-60.98602,-84.10076
G_cy_T18744_pa,74.759544,149.06755
G_cy_T19429_pa,74.0514,159.87979
G_cy_T19520_pa,78.70925,147.64519
G_cy_T19765_pa,70.89799,152.0788
G_cy_T23196_In,-167.00629,245.04872
G_cy_T2497_pa,73.06923,156.09009
G_cy_T26228_pu,37.280746,-40.368294
G_cy_T26229_pu,26.605778,-47.49584
G_cy_T26252_pu,30.34525,-44.862988
G_cy_T310_In,-173.58946,236.43233
G_cy_T3343_jigu,-161.78784,244.8612
G_cy_T3384_jigu,-167.86374,248.09056
G_cy_T3385_jigu,-163.21295,241.37347
G_cy_T363_ma,-12.4983015,-238.6074
G_cy_T364_ma,-10.557881,-240.92015
G_cy_T6579_pa,62.665634,147.52425
G_cy_T7636_In,-166.05095,241.35605
G_cy_T9133_pa,64.30236,145.45654
