,0,1
G_cy_80582_arsu,161.94197,-111.79001
G_cy_80701_arsu,135.6339,-85.16667
G_cy_80801_arsu,134.2741,-57.809456
G_cy_80826_arsu,118.933846,-76.0227
G_cy_81108_arsu,158.42831,-79.538376
G_cy_81118_arsu,146.10364,-87.45549
G_cy_82508_pu,-70.441956,-92.7037
G_cy_85356_suta,140.50264,-102.58597
G_cy_85499_arsu,140.87543,-118.42367
G_cy_85678_arsu,177.12517,-90.11404
G_cy_86297_suta,163.95053,-96.76119
G_cy_86321_suta,164.74876,-68.76957
G_cy_86458_suta,155.06926,-99.059975
G_cy_86478_suta,147.30678,-127.306915
G_cy_J296_ma,-50.69084,200.09944
G_cy_J477_ma,-45.1287,187.20306
G_cy_J691_roar,-18.368511,207.06111
G_cy_J694_roar,-31.934828,214.44048
G_cy_J773_ma,-33.910942,185.19208
G_cy_T10897_pa,-65.353806,16.504732
G_cy_T11062_pa,-47.17481,84.65518
G_cy_T12275_pu,-40.698074,-83.86193
G_cy_T12279_pu,-54.44854,-83.63735
G_cy_T12385_In,-93.16913,-144.7549
G_cy_T12392_pu,-39.74406,-97.19224
G_cy_T13184_pu,-47.16126,-108.96833
G_cy_T13251_ma,-38.59531,197.27974
G_cy_T14558_suta,177.63634,-109.628845
G_cy_T16693_suta,119.95157,-114.295135
G_cy_T16771_pa,-43.876427,7.333409
G_cy_T1705_pa,-54.481018,-7.5931087
G_cy_T18563_suta,126.20828,-95.02789
G_cy_T18620_suta,145.03201,-68.02977
G_cy_T18744_pa,-32.117535,37.079422
G_cy_T19429_pa,-74.18908,14.71862
G_cy_T19520_pa,-25.3043,44.80041
G_cy_T19765_pa,-57.36914,22.861639
G_cy_T23196_In,-117.541435,-164.17334
G_cy_T2497_pa,-55.289658,10.185497
G_cy_T26228_pu,-51.454403,-95.58646
G_cy_T26229_pu,-76.45424,-98.68154
G_cy_T26252_pu,-63.99818,-102.07429
G_cy_T310_In,-87.66412,-156.98642
G_cy_T3343_jigu,-119.00113,-152.54857
G_cy_T3384_jigu,-113.401146,-142.94814
G_cy_T3385_jigu,-106.80901,-159.81804
G_cy_T363_ma,-28.949514,200.08061
G_cy_T364_ma,-20.97358,191.50912
G_cy_T6579_pa,-38.753418,43.266922
G_cy_T7636_In,-104.8327,-150.28795
G_cy_T9133_pa,-42.981834,24.148928
