,0,1
G_cy_80582_arsu,64.13718,-238.44006
G_cy_80701_arsu,127.887405,-184.98839
G_cy_80801_arsu,102.959335,-204.42226
G_cy_80826_arsu,67.53766,-123.20101
G_cy_81108_arsu,156.27292,-200.32648
G_cy_81118_arsu,115.561516,-114.45576
G_cy_82508_pu,37.183693,205.49503
G_cy_85356_suta,102.04136,-152.2252
G_cy_85499_arsu,127.20082,-258.44257
G_cy_85678_arsu,145.76839,-219.73808
G_cy_86297_suta,154.53642,-144.70505
G_cy_86321_suta,180.57298,-244.99829
G_cy_86458_suta,158.84575,-102.0754
G_cy_86478_suta,218.79729,-201.73656
G_cy_J296_ma,-230.67682,194.97783
G_cy_J477_ma,-195.07031,203.68246
G_cy_J691_roar,-185.57715,161.54346
G_cy_J694_roar,-160.99855,187.69922
G_cy_J773_ma,-225.60234,220.05441
G_cy_T10897_pa,-187.98836,-79.754326
G_cy_T11062_pa,-214.24744,-145.81766
G_cy_T12275_pu,42.045147,268.05838
G_cy_T12279_pu,53.919548,304.53143
G_cy_T12385_In,167.74107,107.759315
G_cy_T12392_pu,26.42978,288.87766
G_cy_T13184_pu,74.1049,251.53358
G_cy_T13251_ma,-210.73932,171.43886
G_cy_T14558_suta,54.33998,-176.79195
G_cy_T16693_suta,179.48544,-178.28745
G_cy_T16771_pa,-218.24785,-61.111397
G_cy_T1705_pa,-262.80612,-112.43521
G_cy_T18563_suta,188.55876,-138.6711
G_cy_T18620_suta,131.47762,-143.86366
G_cy_T18744_pa,-127.6016,-73.26301
G_cy_T19429_pa,-165.49431,-91.45731
G_cy_T19520_pa,-167.7515,-49.707077
G_cy_T19765_pa,-143.12564,-110.91066
G_cy_T23196_In,174.94562,151.26471
G_cy_T2497_pa,-178.91574,-125.07109
G_cy_T26228_pu,71.56269,282.22455
G_cy_T26229_pu,17.055214,198.66592
G_cy_T26252_pu,21.730772,230.39285
G_cy_T310_In,138.21642,100.83839
G_cy_T3343_jigu,-61.45365,-923.5481
G_cy_T3384_jigu,198.22214,133.3771
G_cy_T3385_jigu,215.06444,158.03868
G_cy_T363_ma,-208.62888,141.41357
G_cy_T364_ma,-242.5482,161.48044
G_cy_T6579_pa,-201.55495,-112.64528
G_cy_T7636_In,209.5233,558.5828
G_cy_T9133_pa,-228.31192,-104.95386
