,0,1
G_cy_80582_arsu,-33.851627,193.85248
G_cy_80701_arsu,-15.870474,168.72586
G_cy_80801_arsu,-19.273085,182.9721
G_cy_80826_arsu,20.455889,150.07951
G_cy_81108_arsu,12.688684,176.3054
G_cy_81118_arsu,-13.700648,142.12062
G_cy_82508_pu,56.040646,26.986134
G_cy_85356_suta,-22.241028,159.93112
G_cy_85499_arsu,-37.719067,149.15315
G_cy_85678_arsu,-36.32623,140.11693
G_cy_86297_suta,5.2872834,147.68669
G_cy_86321_suta,-16.412327,191.37753
G_cy_86458_suta,6.806324,139.07042
G_cy_86478_suta,2.296705,183.23764
G_cy_J296_ma,-104.1967,-172.57047
G_cy_J477_ma,-109.95312,-160.53598
G_cy_J691_roar,-102.93972,-188.99156
G_cy_J694_roar,-114.03966,-193.84532
G_cy_J773_ma,-114.50748,-171.85217
G_cy_T10897_pa,32.044502,-103.78569
G_cy_T11062_pa,18.771347,-142.39021
G_cy_T12275_pu,719.0261,256.7152
G_cy_T12279_pu,48.805553,-3.8944056
G_cy_T12385_In,-84.704735,18.664291
G_cy_T12392_pu,45.12871,5.5481515
G_cy_T13184_pu,63.221306,-4.737629
G_cy_T13251_ma,-113.935326,-181.18503
G_cy_T14558_suta,11.135106,162.8332
G_cy_T16693_suta,-4.5779266,172.96385
G_cy_T16771_pa,40.90331,-145.78214
G_cy_T1705_pa,46.773262,-124.59743
G_cy_T18563_suta,-5.115147,153.83954
G_cy_T18620_suta,-32.978218,173.33652
G_cy_T18744_pa,11.661204,-122.9966
G_cy_T19429_pa,22.754158,-105.350334
G_cy_T19520_pa,3.7699015,-125.62589
G_cy_T19765_pa,29.058292,-116.88624
G_cy_T23196_In,-66.73411,13.747054
G_cy_T2497_pa,22.908464,-130.6528
G_cy_T26228_pu,61.891632,6.2295356
G_cy_T26229_pu,49.143066,23.277485
G_cy_T26252_pu,62.025936,18.12148
G_cy_T310_In,-79.07403,27.307806
G_cy_T3343_jigu,-70.47507,-4.937889
G_cy_T3384_jigu,-63.791256,3.2787359
G_cy_T3385_jigu,-81.91354,1.1726105
G_cy_T363_ma,-125.53016,-180.54126
G_cy_T364_ma,-127.30212,-167.97092
G_cy_T6579_pa,12.322391,-113.03019
G_cy_T7636_In,-75.0986,8.602249
G_cy_T9133_pa,31.18527,-135.54288
