,0,1
G_cy_80582_arsu,-95.12157,-109.7024
G_cy_80701_arsu,-89.1216,-146.22226
G_cy_80801_arsu,-115.44045,-72.838745
G_cy_80826_arsu,-18.649782,-77.17164
G_cy_81108_arsu,-64.881645,-77.98257
G_cy_81118_arsu,-76.23994,-129.88829
G_cy_82508_pu,-5.7571664,121.26362
G_cy_85356_suta,0.18550739,-127.04316
G_cy_85499_arsu,-81.91535,-72.39782
G_cy_85678_arsu,-75.52345,-170.81918
G_cy_86297_suta,-47.76823,-111.68439
G_cy_86321_suta,-121.58654,-136.02626
G_cy_86458_suta,-36.897533,-97.35398
G_cy_86478_suta,-56.51943,-182.6631
G_cy_J296_ma,-163.58107,42.32096
G_cy_J477_ma,4.491653,-228.32762
G_cy_J691_roar,-204.15439,4.369645
G_cy_J694_roar,-187.03835,-22.460611
G_cy_J773_ma,-14.136548,-243.58154
G_cy_T10897_pa,197.43494,-27.5516
G_cy_T11062_pa,190.59282,-56.39116
G_cy_T12275_pu,-79.13711,142.48021
G_cy_T12279_pu,-49.569386,146.71103
G_cy_T12385_In,83.73996,192.13882
G_cy_T12392_pu,-72.11358,161.98746
G_cy_T13184_pu,-52.9256,174.755
G_cy_T13251_ma,-294.43707,465.01804
G_cy_T14558_suta,-8.1374,-168.76108
G_cy_T16693_suta,-28.400995,-148.05417
G_cy_T16771_pa,175.4867,-80.99785
G_cy_T1705_pa,241.25497,-74.50711
G_cy_T18563_suta,-48.014793,-144.78981
G_cy_T18620_suta,-110.33488,-167.89651
G_cy_T18744_pa,200.14386,1.4687382
G_cy_T19429_pa,213.587,-43.622505
G_cy_T19520_pa,151.5635,-37.059147
G_cy_T19765_pa,175.22693,-27.543436
G_cy_T23196_In,119.26288,225.11302
G_cy_T2497_pa,212.46687,-61.83497
G_cy_T26228_pu,-28.035011,162.85138
G_cy_T26229_pu,-21.40556,115.90836
G_cy_T26252_pu,-12.532654,142.80637
G_cy_T310_In,70.71074,205.51707
G_cy_T3343_jigu,136.44785,207.77829
G_cy_T3384_jigu,142.28108,186.34894
G_cy_T3385_jigu,120.611305,181.80406
G_cy_T363_ma,-192.3047,36.960587
G_cy_T364_ma,-178.79825,17.459959
G_cy_T6579_pa,180.57486,10.753285
G_cy_T7636_In,114.30178,203.4891
G_cy_T9133_pa,222.0158,-8.710091
