,0,1
G_cy_80582_arsu,-81.313934,159.28183
G_cy_80701_arsu,-90.18172,170.46434
G_cy_80801_arsu,-87.13121,179.11755
G_cy_80826_arsu,-94.85794,166.84717
G_cy_81108_arsu,-82.27509,192.50554
G_cy_81118_arsu,-67.38744,181.71783
G_cy_82508_pu,223.27402,34.818394
G_cy_85356_suta,-78.99782,181.6925
G_cy_85499_arsu,-66.086136,187.36852
G_cy_85678_arsu,-56.473587,170.14995
G_cy_86297_suta,-63.825245,170.64354
G_cy_86321_suta,-80.42125,196.47932
G_cy_86458_suta,-68.776924,170.99628
G_cy_86478_suta,-82.92707,171.4531
G_cy_J296_ma,160.69913,-154.47707
G_cy_J477_ma,164.3635,-159.16191
G_cy_J691_roar,175.29861,-158.85548
G_cy_J694_roar,163.86388,-168.73666
G_cy_J773_ma,157.0895,-158.85272
G_cy_T10897_pa,-115.6233,-195.08315
G_cy_T11062_pa,-110.70998,-199.92204
G_cy_T12275_pu,223.83095,42.02248
G_cy_T12279_pu,239.76578,42.578484
G_cy_T12385_In,125.92248,4.7827473
G_cy_T12392_pu,237.25284,34.549915
G_cy_T13184_pu,232.61102,46.021248
G_cy_T13251_ma,169.73018,-163.7822
G_cy_T14558_suta,-91.098404,161.90825
G_cy_T16693_suta,-84.149025,165.11627
G_cy_T16771_pa,-105.72721,-207.46414
G_cy_T1705_pa,-111.64135,-178.9571
G_cy_T18563_suta,-71.619606,165.66899
G_cy_T18620_suta,-79.43776,175.55647
G_cy_T18744_pa,-94.5474,-194.23001
G_cy_T19429_pa,-104.25048,-190.77153
G_cy_T19520_pa,-99.95205,-184.46352
G_cy_T19765_pa,-112.107574,-189.46063
G_cy_T23196_In,118.21305,-6.404598
G_cy_T2497_pa,-102.9813,-198.79279
G_cy_T26228_pu,233.35983,39.42091
G_cy_T26229_pu,222.91072,30.532272
G_cy_T26252_pu,229.04474,33.784916
G_cy_T310_In,123.92092,9.093648
G_cy_T3343_jigu,110.702034,0.11262256
G_cy_T3384_jigu,116.98039,-0.65193385
G_cy_T3385_jigu,111.94371,-5.625541
G_cy_T363_ma,169.18518,-157.10846
G_cy_T364_ma,168.69287,-150.77278
G_cy_T6579_pa,-110.01923,-195.0505
G_cy_T7636_In,115.0114,4.432794
G_cy_T9133_pa,-90.59188,-192.70619
