,0,1
G_cy_80582_arsu,53.11449,203.49588
G_cy_80701_arsu,187.30615,126.84349
G_cy_80801_arsu,139.18921,140.28444
G_cy_80826_arsu,219.09811,209.60475
G_cy_81108_arsu,140.96893,233.33842
G_cy_81118_arsu,246.59732,77.1476
G_cy_82508_pu,-236.39725,-2.3401773
G_cy_85356_suta,216.92305,149.17908
G_cy_85499_arsu,95.36222,209.84651
G_cy_85678_arsu,90.28446,162.46101
G_cy_86297_suta,164.97112,190.46573
G_cy_86321_suta,69.23394,86.88986
G_cy_86458_suta,141.5374,76.26502
G_cy_86478_suta,129.9921,169.38776
G_cy_J296_ma,7.2209764,-78.36885
G_cy_J477_ma,-27.544264,-95.2741
G_cy_J691_roar,67.58353,-70.11943
G_cy_J694_roar,85.33725,-118.34831
G_cy_J773_ma,4.4158072,-112.30923
G_cy_T10897_pa,-26.872364,-404.73044
G_cy_T11062_pa,-65.60161,-360.5109
G_cy_T12275_pu,-333.02835,60.82068
G_cy_T12279_pu,-338.9227,26.762873
G_cy_T12385_In,-198.6475,283.34027
G_cy_T12392_pu,-316.25644,-1.5062714
G_cy_T13184_pu,-366.4427,889.7137
G_cy_T13251_ma,43.254227,-100.440125
G_cy_T14558_suta,215.64822,88.98218
G_cy_T16693_suta,201.7375,61.474552
G_cy_T16771_pa,-71.34664,-315.78354
G_cy_T1705_pa,-144.3945,-411.4298
G_cy_T18563_suta,262.83038,142.21216
G_cy_T18620_suta,106.191284,99.174484
G_cy_T18744_pa,-76.02391,-435.9834
G_cy_T19429_pa,0.49970543,-436.603
G_cy_T19520_pa,-131.7163,-336.35257
G_cy_T19765_pa,-7.733357,-374.7344
G_cy_T23196_In,-206.62767,237.37114
G_cy_T2497_pa,-101.88604,-389.87274
G_cy_T26228_pu,-295.49277,39.20456
G_cy_T26229_pu,-214.59792,12.555734
G_cy_T26252_pu,-252.91374,31.643747
G_cy_T310_In,-236.15787,289.98248
G_cy_T3343_jigu,1121.1724,-1258.2682
G_cy_T3384_jigu,-167.47252,245.08733
G_cy_T3385_jigu,-174.30328,211.80817
G_cy_T363_ma,41.131123,-133.95872
G_cy_T364_ma,6.536924,-155.0963
G_cy_T6579_pa,-30.393616,-325.70862
G_cy_T7636_In,-1883.1284,6210.5254
G_cy_T9133_pa,-85.78148,-374.7877
