,0,1
G_cy_80582_arsu,421.75986,-21.940866
G_cy_80701_arsu,76.17772,19.688805
G_cy_80801_arsu,142.63213,68.91708
G_cy_80826_arsu,201.8816,-95.383385
G_cy_81108_arsu,292.28168,31.657003
G_cy_81118_arsu,343.2841,-276.54102
G_cy_82508_pu,-788.5111,3549.3025
G_cy_85356_suta,265.4529,-46.166702
G_cy_85499_arsu,366.2072,-139.55048
G_cy_85678_arsu,353.59116,-54.571938
G_cy_86297_suta,-221.03381,135.49358
G_cy_86321_suta,335.5669,136.30165
G_cy_86458_suta,75.03512,-102.30469
G_cy_86478_suta,205.22197,114.11538
G_cy_J296_ma,794.55493,-573.9312
G_cy_J477_ma,4055.2864,1097.7185
G_cy_J691_roar,-263.32828,-274.98236
G_cy_J694_roar,-127.68557,-304.77338
G_cy_J773_ma,-1502.4963,189.95703
G_cy_T10897_pa,-741.29114,1141.022
G_cy_T11062_pa,204.217,-220.08884
G_cy_T12275_pu,-164.21086,285.7545
G_cy_T12279_pu,-12128.81,-13161.191
G_cy_T12385_In,110.8353,198.10085
G_cy_T12392_pu,-218.02934,403.28397
G_cy_T13184_pu,-279.61267,278.58337
G_cy_T13251_ma,-193.28452,-190.27168
G_cy_T14558_suta,723.5731,-164.21942
G_cy_T16693_suta,371.99332,69.76745
G_cy_T16771_pa,757.6995,-1271.9557
G_cy_T1705_pa,-189.76326,31.264206
G_cy_T18563_suta,489.17224,50.654423
G_cy_T18620_suta,131.38295,-31.109558
G_cy_T18744_pa,-227.25415,-38.506084
G_cy_T19429_pa,-8.765927,-15.689179
G_cy_T19520_pa,-20.266785,-149.6689
G_cy_T19765_pa,-58.88549,-70.31926
G_cy_T23196_In,-40.111923,160.76534
G_cy_T2497_pa,-114.61612,41.460175
G_cy_T26228_pu,18390.852,14075.256
G_cy_T26229_pu,445.40164,-3247.1707
G_cy_T26252_pu,-59.229164,477.55222
G_cy_T310_In,435.85687,-1711.747
G_cy_T3343_jigu,-37.538963,259.20743
G_cy_T3384_jigu,17.778833,212.62727
G_cy_T3385_jigu,30.430994,147.52383
G_cy_T363_ma,-283.66315,-174.63847
G_cy_T364_ma,-3772.4973,-1999.7047
G_cy_T6579_pa,-183.24368,-69.868965
G_cy_T7636_In,45.902344,271.5225
G_cy_T9133_pa,-124.38947,-65.78884
