,0,1
G_cy_80582_arsu,125.39747,-125.02411
G_cy_80701_arsu,104.63181,-136.62668
G_cy_80801_arsu,130.80278,-132.7426
G_cy_80826_arsu,124.64863,-165.81036
G_cy_81108_arsu,117.8735,-147.39954
G_cy_81118_arsu,112.67423,-134.7253
G_cy_82508_pu,-208.23116,-56.94902
G_cy_85356_suta,119.33443,-166.84291
G_cy_85499_arsu,113.72898,-154.32346
G_cy_85678_arsu,123.435745,-151.30896
G_cy_86297_suta,119.71484,-130.64445
G_cy_86321_suta,141.0872,-141.30939
G_cy_86458_suta,120.546616,-138.08487
G_cy_86478_suta,126.79754,-138.24397
G_cy_J296_ma,-72.92062,49.933586
G_cy_J477_ma,-59.926697,56.538734
G_cy_J691_roar,-73.121124,63.559032
G_cy_J694_roar,-65.811745,69.7796
G_cy_J773_ma,-73.49258,55.633186
G_cy_T10897_pa,82.635925,273.57864
G_cy_T11062_pa,87.2661,281.5516
G_cy_T12275_pu,-225.60141,-48.46838
G_cy_T12279_pu,-218.40303,-51.89332
G_cy_T12385_In,-191.0129,-101.94142
G_cy_T12392_pu,-217.97054,-45.361824
G_cy_T13184_pu,-223.84555,-56.48306
G_cy_T13251_ma,-62.533146,62.456505
G_cy_T14558_suta,133.69592,-152.69705
G_cy_T16693_suta,134.62146,-147.70587
G_cy_T16771_pa,90.98779,270.96478
G_cy_T1705_pa,76.637695,290.4241
G_cy_T18563_suta,107.94975,-158.784
G_cy_T18620_suta,112.20734,-144.99315
G_cy_T18744_pa,76.72457,268.45956
G_cy_T19429_pa,68.953606,264.00012
G_cy_T19520_pa,70.06955,274.1644
G_cy_T19765_pa,77.64921,275.2693
G_cy_T23196_In,-180.29855,-115.3767
G_cy_T2497_pa,70.74782,281.77798
G_cy_T26228_pu,-218.4375,-60.160263
G_cy_T26229_pu,-204.73236,-60.260807
G_cy_T26252_pu,-211.71489,-62.714504
G_cy_T310_In,-186.47473,-99.08349
G_cy_T3343_jigu,-177.67543,-103.882095
G_cy_T3384_jigu,-181.82506,-108.953735
G_cy_T3385_jigu,-186.93414,-112.878075
G_cy_T363_ma,-66.580765,57.83553
G_cy_T364_ma,-65.51028,50.539944
G_cy_T6579_pa,82.846504,264.14273
G_cy_T7636_In,-175.39972,-110.176125
G_cy_T9133_pa,79.61142,281.6394
