,0,1
G_cy_80582_arsu,-75.04772,142.03438
G_cy_80701_arsu,-65.04933,127.64765
G_cy_80801_arsu,-66.36446,116.37794
G_cy_80826_arsu,-62.824585,133.6463
G_cy_81108_arsu,-70.213005,143.8589
G_cy_81118_arsu,-56.07439,125.50903
G_cy_82508_pu,370.76556,-49.343025
G_cy_85356_suta,-71.48038,130.06488
G_cy_85499_arsu,-58.025845,145.39409
G_cy_85678_arsu,-48.105293,116.9589
G_cy_86297_suta,-49.500008,123.10747
G_cy_86321_suta,-74.67193,120.92329
G_cy_86458_suta,-61.659878,122.786575
G_cy_86478_suta,-53.825474,140.88431
G_cy_J296_ma,474.42758,-68.92051
G_cy_J477_ma,468.89694,-71.942184
G_cy_J691_roar,458.9332,-77.03573
G_cy_J694_roar,468.03915,-84.6892
G_cy_J773_ma,468.25098,-65.10388
G_cy_T10897_pa,-519.3969,66.141106
G_cy_T11062_pa,-521.4479,51.2318
G_cy_T12275_pu,384.181,-42.31589
G_cy_T12279_pu,372.32642,-39.29089
G_cy_T12385_In,336.1118,-64.62924
G_cy_T12392_pu,382.35168,-49.78186
G_cy_T13184_pu,377.56903,-44.563877
G_cy_T13251_ma,465.98895,-77.738205
G_cy_T14558_suta,-44.13902,126.38408
G_cy_T16693_suta,-46.35918,145.38872
G_cy_T16771_pa,-509.6179,67.309166
G_cy_T1705_pa,-535.41846,58.002617
G_cy_T18563_suta,-48.87206,135.10089
G_cy_T18620_suta,-57.403088,116.15849
G_cy_T18744_pa,-512.59094,55.828846
G_cy_T19429_pa,-519.7709,59.15676
G_cy_T19520_pa,-527.0209,72.48031
G_cy_T19765_pa,-524.66943,65.05363
G_cy_T23196_In,322.1198,-55.780334
G_cy_T2497_pa,-516.2597,74.03829
G_cy_T26228_pu,378.64407,-37.62007
G_cy_T26229_pu,366.84244,-51.75226
G_cy_T26252_pu,372.89783,-55.159203
G_cy_T310_In,337.81915,-59.021584
G_cy_T3343_jigu,327.84683,-65.823746
G_cy_T3384_jigu,329.06116,-54.197285
G_cy_T3385_jigu,322.23157,-61.86141
G_cy_T363_ma,462.83972,-70.392395
G_cy_T364_ma,472.66788,-77.171875
G_cy_T6579_pa,-514.0098,62.481205
G_cy_T7636_In,329.04437,-59.918056
G_cy_T9133_pa,-526.0815,57.10964
