,0,1
G_cy_80582_arsu,11.038126,184.85104
G_cy_80701_arsu,-0.039494395,169.81613
G_cy_80801_arsu,17.756575,201.31807
G_cy_80826_arsu,23.36716,183.95824
G_cy_81108_arsu,19.030813,185.64954
G_cy_81118_arsu,-6.5806584,180.75502
G_cy_82508_pu,-6.1114373,-32.27714
G_cy_85356_suta,-3.3630621,180.35298
G_cy_85499_arsu,1.6858581,173.73259
G_cy_85678_arsu,12.575969,176.23627
G_cy_86297_suta,14.805405,187.49048
G_cy_86321_suta,0.019519001,188.04573
G_cy_86458_suta,7.467559,192.0941
G_cy_86478_suta,12.090733,196.22466
G_cy_J296_ma,-218.22253,-114.81951
G_cy_J477_ma,-208.0028,-112.78233
G_cy_J691_roar,-204.411,-123.94311
G_cy_J694_roar,-204.5953,-109.26144
G_cy_J773_ma,-214.30727,-117.084404
G_cy_T10897_pa,165.02287,-41.282757
G_cy_T11062_pa,173.96915,-36.640472
G_cy_T12275_pu,-18.981735,-27.005903
G_cy_T12279_pu,-6.189417,-22.264463
G_cy_T12385_In,6.5808244,-236.85909
G_cy_T12392_pu,-14.661082,-23.621174
G_cy_T13184_pu,-11.461866,-20.797882
G_cy_T13251_ma,-211.1643,-112.08438
G_cy_T14558_suta,17.77986,194.34999
G_cy_T16693_suta,6.5154166,200.9379
G_cy_T16771_pa,169.54092,-33.06478
G_cy_T1705_pa,159.8095,-44.589504
G_cy_T18563_suta,3.9125686,175.71115
G_cy_T18620_suta,12.950883,192.93512
G_cy_T18744_pa,163.42784,-51.248802
G_cy_T19429_pa,160.62651,-37.690414
G_cy_T19520_pa,170.58551,-50.436867
G_cy_T19765_pa,165.69131,-46.042053
G_cy_T23196_In,-1.6092819,-221.40466
G_cy_T2497_pa,156.88016,-39.857395
G_cy_T26228_pu,-12.93872,-27.644249
G_cy_T26229_pu,-6.580478,-35.19325
G_cy_T26252_pu,-10.457362,-31.830715
G_cy_T310_In,6.6757193,-239.7907
G_cy_T3343_jigu,-1.0119989,-228.94647
G_cy_T3384_jigu,1.7142407,-226.1835
G_cy_T3385_jigu,-5.0309014,-224.92824
G_cy_T363_ma,-209.63457,-119.023544
G_cy_T364_ma,-208.87816,-122.15079
G_cy_T6579_pa,168.45624,-44.301865
G_cy_T7636_In,-4.790578,-228.4832
G_cy_T9133_pa,174.26898,-39.76737
