,0,1
G_cy_80582_arsu,-153.12831,-286.33597
G_cy_80701_arsu,-439.3501,-183.1784
G_cy_80801_arsu,-184.85536,-244.24379
G_cy_80826_arsu,-46.89352,-177.65279
G_cy_81108_arsu,-104.697624,-191.97638
G_cy_81118_arsu,-39.975746,-243.8186
G_cy_82508_pu,423.35138,267.17938
G_cy_85356_suta,-134.58942,-346.9709
G_cy_85499_arsu,-186.24765,-295.38586
G_cy_85678_arsu,-117.31739,-273.8479
G_cy_86297_suta,-14.97143,-237.51373
G_cy_86321_suta,-285.57257,-318.17267
G_cy_86458_suta,-70.266235,-212.1782
G_cy_86478_suta,-208.10327,-361.76364
G_cy_J296_ma,-193.1245,501.82675
G_cy_J477_ma,-728.11176,975.7881
G_cy_J691_roar,-20.201038,474.30978
G_cy_J694_roar,12.3784,452.18323
G_cy_J773_ma,1243.4573,-2871.413
G_cy_T10897_pa,155.94095,-2.4085698
G_cy_T11062_pa,185.52383,48.359737
G_cy_T12275_pu,363.97025,321.622
G_cy_T12279_pu,331.72702,251.41203
G_cy_T12385_In,-297.79932,199.08893
G_cy_T12392_pu,317.8133,330.27362
G_cy_T13184_pu,304.08755,291.62613
G_cy_T13251_ma,-44.580463,451.5384
G_cy_T14558_suta,-34.362118,-288.41357
G_cy_T16693_suta,-180.88107,-396.75388
G_cy_T16771_pa,207.5412,-128.31581
G_cy_T1705_pa,267.3875,40.09756
G_cy_T18563_suta,-155.58208,-320.95435
G_cy_T18620_suta,-261.84473,-326.96494
G_cy_T18744_pa,203.25706,-34.56686
G_cy_T19429_pa,126.20252,5.16206
G_cy_T19520_pa,257.5056,-34.556778
G_cy_T19765_pa,183.7177,-68.75438
G_cy_T23196_In,-236.4082,114.81079
G_cy_T2497_pa,238.33646,13.839681
G_cy_T26228_pu,341.97977,290.66177
G_cy_T26229_pu,426.48938,243.07925
G_cy_T26252_pu,388.63785,267.52063
G_cy_T310_In,-323.27548,209.67026
G_cy_T3343_jigu,-220.01993,177.41522
G_cy_T3384_jigu,-260.30524,128.8791
G_cy_T3385_jigu,-246.84854,172.48723
G_cy_T363_ma,-27.041952,514.08057
G_cy_T364_ma,-37.41755,537.3106
G_cy_T6579_pa,198.66708,-94.99236
G_cy_T7636_In,-207.68391,128.92442
G_cy_T9133_pa,211.0383,-8.3327055
