,0,1
G_cy_80582_arsu,304.94934,-86.6255
G_cy_80701_arsu,225.13367,38.911
G_cy_80801_arsu,323.34,-35.99836
G_cy_80826_arsu,255.89052,105.19619
G_cy_81108_arsu,360.87976,-72.52167
G_cy_81118_arsu,233.97693,-29.766956
G_cy_82508_pu,-91.12619,140.61887
G_cy_85356_suta,173.39398,-49.85014
G_cy_85499_arsu,266.76462,42.461643
G_cy_85678_arsu,188.53905,15.8867235
G_cy_86297_suta,285.95163,-32.39001
G_cy_86321_suta,372.802,-3.3023667
G_cy_86458_suta,302.43045,4.4885387
G_cy_86478_suta,323.6015,54.048553
G_cy_J296_ma,-2639.6294,-4387.4253
G_cy_J477_ma,94.359764,-278.37662
G_cy_J691_roar,14.203711,-279.7756
G_cy_J694_roar,59.79639,-315.43893
G_cy_J773_ma,100.0793,-220.90086
G_cy_T10897_pa,-252.78026,-161.73534
G_cy_T11062_pa,-302.87854,-95.16163
G_cy_T12275_pu,-28.847656,132.2591
G_cy_T12279_pu,-37.014275,173.05675
G_cy_T12385_In,-136.09232,375.667
G_cy_T12392_pu,0.3233699,162.93654
G_cy_T13184_pu,-23.342192,215.10857
G_cy_T13251_ma,58.474007,-259.9699
G_cy_T14558_suta,172.53667,85.15038
G_cy_T16693_suta,238.34384,-96.32447
G_cy_T16771_pa,-231.42244,-68.63136
G_cy_T1705_pa,-355.11313,-90.20021
G_cy_T18563_suta,208.60388,65.4801
G_cy_T18620_suta,270.19513,-1.0552086
G_cy_T18744_pa,-303.6755,-166.19308
G_cy_T19429_pa,-291.80624,-47.043518
G_cy_T19520_pa,-288.45953,-246.5531
G_cy_T19765_pa,-239.14342,-126.28503
G_cy_T23196_In,-230.05554,379.2272
G_cy_T2497_pa,-198.19931,-121.57847
G_cy_T26228_pu,-64.26198,203.66788
G_cy_T26229_pu,-118.9479,143.06755
G_cy_T26252_pu,-97.623924,179.94626
G_cy_T310_In,-125.649216,342.08878
G_cy_T3343_jigu,-211.76395,344.612
G_cy_T3384_jigu,-178.00435,357.6036
G_cy_T3385_jigu,-186.40533,319.85602
G_cy_T363_ma,320.03943,163.94331
G_cy_T364_ma,24.304531,-218.79514
G_cy_T6579_pa,-260.2616,-93.95097
G_cy_T7636_In,-191.80305,392.7932
G_cy_T9133_pa,-281.78052,-124.29628
