,0,1
G_cy_80582_arsu,249.99171,-37.026432
G_cy_80701_arsu,222.75882,-59.733192
G_cy_80801_arsu,234.90851,-58.27527
G_cy_80826_arsu,218.16661,-68.14899
G_cy_81108_arsu,239.60504,-48.419605
G_cy_81118_arsu,243.91582,-80.90685
G_cy_82508_pu,-450.6581,109.54098
G_cy_85356_suta,239.6711,-75.46037
G_cy_85499_arsu,220.88411,-45.302773
G_cy_85678_arsu,222.62755,-51.79798
G_cy_86297_suta,239.7207,-56.033485
G_cy_86321_suta,260.00974,-55.30353
G_cy_86458_suta,246.6992,-62.681767
G_cy_86478_suta,235.35097,-41.204205
G_cy_J296_ma,-110.131004,-194.97559
G_cy_J477_ma,-100.60317,-188.63574
G_cy_J691_roar,-96.86949,-203.78078
G_cy_J694_roar,-102.163734,-178.44536
G_cy_J773_ma,-105.36916,-197.75417
G_cy_T10897_pa,121.68453,365.2173
G_cy_T11062_pa,121.142624,377.49014
G_cy_T12275_pu,-463.1778,127.31026
G_cy_T12279_pu,-468.69687,118.75217
G_cy_T12385_In,-384.7917,-202.51051
G_cy_T12392_pu,-472.67523,123.17544
G_cy_T13184_pu,-453.38242,122.43569
G_cy_T13251_ma,-96.74226,-195.81606
G_cy_T14558_suta,234.51735,-66.26439
G_cy_T16693_suta,228.00131,-72.21092
G_cy_T16771_pa,133.78476,360.61057
G_cy_T1705_pa,140.01683,352.32056
G_cy_T18563_suta,213.61557,-58.190014
G_cy_T18620_suta,249.46999,-51.59917
G_cy_T18744_pa,123.25722,353.85263
G_cy_T19429_pa,133.21904,371.03784
G_cy_T19520_pa,111.228134,373.73172
G_cy_T19765_pa,118.90836,370.16278
G_cy_T23196_In,-390.1782,-181.36116
G_cy_T2497_pa,128.34265,358.4518
G_cy_T26228_pu,-460.50623,118.90121
G_cy_T26229_pu,-451.2845,104.53762
G_cy_T26252_pu,-457.50095,111.00696
G_cy_T310_In,-390.03775,-204.2522
G_cy_T3343_jigu,-383.62045,-190.11717
G_cy_T3384_jigu,-395.96503,-184.069
G_cy_T3385_jigu,-382.07443,-183.82658
G_cy_T363_ma,-106.335,-186.85634
G_cy_T364_ma,-115.85515,-189.63966
G_cy_T6579_pa,128.73795,347.34763
G_cy_T7636_In,-389.74936,-189.04576
G_cy_T9133_pa,115.01023,358.16983
