,0,1
G_cy_80582_arsu,245.4028,12.599549
G_cy_80701_arsu,256.95197,125.8438
G_cy_80801_arsu,315.79007,-51.447224
G_cy_80826_arsu,174.55179,106.34175
G_cy_81108_arsu,172.09105,39.136265
G_cy_81118_arsu,215.95155,94.87042
G_cy_82508_pu,30.100033,-154.91678
G_cy_85356_suta,278.17896,76.53078
G_cy_85499_arsu,311.61627,29.549854
G_cy_85678_arsu,195.83777,-19.386003
G_cy_86297_suta,658.65173,-253.55812
G_cy_86321_suta,358.4057,-23.263788
G_cy_86458_suta,270.80743,-17.741755
G_cy_86478_suta,213.49698,29.602161
G_cy_J296_ma,-224.65746,-256.13873
G_cy_J477_ma,-201.42157,-238.17302
G_cy_J691_roar,-125.174576,-304.74857
G_cy_J694_roar,-155.14732,-329.6256
G_cy_J773_ma,-223.95447,-291.3003
G_cy_T10897_pa,-66.01617,194.34125
G_cy_T11062_pa,-102.024994,326.25745
G_cy_T12275_pu,103.07878,-189.46262
G_cy_T12279_pu,69.38492,-252.85696
G_cy_T12385_In,-279.03732,41.239674
G_cy_T12392_pu,95.787315,-226.11234
G_cy_T13184_pu,110.9915,-258.09323
G_cy_T13251_ma,-152.8616,-236.55257
G_cy_T14558_suta,237.59462,77.90471
G_cy_T16693_suta,320.3436,128.55457
G_cy_T16771_pa,-84.87015,227.85599
G_cy_T1705_pa,-1952.0465,-3039.9043
G_cy_T18563_suta,329.05988,62.162464
G_cy_T18620_suta,305.9459,-13.855511
G_cy_T18744_pa,-34.432358,296.35004
G_cy_T19429_pa,-43.005295,159.5063
G_cy_T19520_pa,-1.4507496,280.8491
G_cy_T19765_pa,-60.63769,280.39117
G_cy_T23196_In,-263.88318,-43.53709
G_cy_T2497_pa,-18.77717,220.8674
G_cy_T26228_pu,51.635044,-219.42046
G_cy_T26229_pu,3.7831938,-153.99174
G_cy_T26252_pu,21.30355,-190.75833
G_cy_T310_In,-315.81897,30.453663
G_cy_T3343_jigu,-284.91714,-7.3379745
G_cy_T3384_jigu,-232.91255,-32.946884
G_cy_T3385_jigu,-253.40446,0.12230769
G_cy_T363_ma,-138.06325,-265.68924
G_cy_T364_ma,-165.36043,-275.8487
G_cy_T6579_pa,-118.56951,181.38017
G_cy_T7636_In,-303.18954,-37.094288
G_cy_T9133_pa,2769.3413,683.29877
