,0,1
G_cy_80582_arsu,199.80864,-304.27933
G_cy_80701_arsu,222.18341,-326.96222
G_cy_80801_arsu,226.05905,-318.20584
G_cy_80826_arsu,213.25201,-281.83038
G_cy_81108_arsu,227.15987,-278.47147
G_cy_81118_arsu,211.46059,-316.7268
G_cy_82508_pu,487.56363,0.21417312
G_cy_85356_suta,209.72668,-340.11273
G_cy_85499_arsu,221.37671,-308.57022
G_cy_85678_arsu,212.16147,-300.0275
G_cy_86297_suta,223.27025,-291.50104
G_cy_86321_suta,248.2397,-308.20792
G_cy_86458_suta,230.38048,-305.61667
G_cy_86478_suta,234.12337,-332.7947
G_cy_J296_ma,-369.38638,-59.148365
G_cy_J477_ma,-363.7752,-50.97632
G_cy_J691_roar,-354.54294,-32.75546
G_cy_J694_roar,-370.1622,-31.964025
G_cy_J773_ma,-373.63562,-47.260464
G_cy_T10897_pa,-245.4793,371.3254
G_cy_T11062_pa,-258.33527,373.61133
G_cy_T12275_pu,523.0954,10.686676
G_cy_T12279_pu,510.5254,20.26799
G_cy_T12385_In,2.3612623,-10.17969
G_cy_T12392_pu,512.0883,-0.7138357
G_cy_T13184_pu,513.3234,7.0188336
G_cy_T13251_ma,-362.26035,-43.35647
G_cy_T14558_suta,233.10335,-289.4769
G_cy_T16693_suta,200.45648,-339.50125
G_cy_T16771_pa,-270.49573,345.35416
G_cy_T1705_pa,-282.14658,370.11597
G_cy_T18563_suta,195.14836,-332.23035
G_cy_T18620_suta,236.44995,-319.5884
G_cy_T18744_pa,-250.16812,345.61542
G_cy_T19429_pa,-243.5645,382.5971
G_cy_T19520_pa,-236.89702,362.49103
G_cy_T19765_pa,-251.4187,364.60007
G_cy_T23196_In,-2.3002317,-32.095486
G_cy_T2497_pa,-257.73724,357.98862
G_cy_T26228_pu,503.30173,13.405727
G_cy_T26229_pu,491.4379,-5.657578
G_cy_T26252_pu,494.59946,6.2020736
G_cy_T310_In,11.591527,-9.386168
G_cy_T3343_jigu,14.327325,-28.473606
G_cy_T3384_jigu,6.506483,-25.083738
G_cy_T3385_jigu,-2.4623642,-22.794264
G_cy_T363_ma,-352.10938,-53.28275
G_cy_T364_ma,-350.6221,-44.62134
G_cy_T6579_pa,-271.9904,360.49753
G_cy_T7636_In,6.4908166,-36.48902
G_cy_T9133_pa,-268.14267,364.71494
