,0,1
G_cy_80582_arsu,-109.1856,4.812059
G_cy_80701_arsu,-107.29217,17.681705
G_cy_80801_arsu,-118.1169,1.1022562
G_cy_80826_arsu,-113.66591,21.156858
G_cy_81108_arsu,-127.81662,15.110492
G_cy_81118_arsu,-104.11949,20.292673
G_cy_82508_pu,68.17975,86.974495
G_cy_85356_suta,-119.09336,13.605065
G_cy_85499_arsu,-116.00172,9.114748
G_cy_85678_arsu,-121.01211,9.673309
G_cy_86297_suta,-124.04601,17.491224
G_cy_86321_suta,-110.59623,8.06705
G_cy_86458_suta,-104.610825,12.156712
G_cy_86478_suta,-122.675255,24.52125
G_cy_J296_ma,124.9784,-132.51456
G_cy_J477_ma,126.352684,-129.58194
G_cy_J691_roar,117.12748,-126.78448
G_cy_J694_roar,119.449295,-136.29016
G_cy_J773_ma,129.10475,-132.08328
G_cy_T10897_pa,-14.502202,-91.611275
G_cy_T11062_pa,-10.420637,-87.00384
G_cy_T12275_pu,78.20371,92.26692
G_cy_T12279_pu,79.25834,85.80102
G_cy_T12385_In,34.603897,137.46046
G_cy_T12392_pu,80.91688,88.61252
G_cy_T13184_pu,75.72986,84.78836
G_cy_T13251_ma,121.94705,-127.697044
G_cy_T14558_suta,-111.815445,11.750166
G_cy_T16693_suta,-108.371216,13.489418
G_cy_T16771_pa,-14.950467,-81.94592
G_cy_T1705_pa,-21.574398,-97.792
G_cy_T18563_suta,-114.48766,15.545425
G_cy_T18620_suta,-122.576164,20.548018
G_cy_T18744_pa,-17.721329,-88.9738
G_cy_T19429_pa,-9.884177,-96.7293
G_cy_T19520_pa,-13.987998,-94.54706
G_cy_T19765_pa,-13.448291,-88.203476
G_cy_T23196_In,24.159706,137.64629
G_cy_T2497_pa,-21.09633,-92.982735
G_cy_T26228_pu,74.499725,89.1962
G_cy_T26229_pu,66.09087,88.67243
G_cy_T26252_pu,70.236374,90.168335
G_cy_T310_In,34.37602,133.25696
G_cy_T3343_jigu,30.120949,137.00941
G_cy_T3384_jigu,26.872423,139.60399
G_cy_T3385_jigu,29.736092,141.27075
G_cy_T363_ma,119.94966,-131.18248
G_cy_T364_ma,117.00354,-131.44301
G_cy_T6579_pa,-22.054108,-87.66698
G_cy_T7636_In,26.96673,134.6708
G_cy_T9133_pa,-21.217543,-84.19689
