,0,1
G_cy_80582_arsu,95.91353,17.122326
G_cy_80701_arsu,104.22754,17.942253
G_cy_80801_arsu,100.8795,15.2491
G_cy_80826_arsu,116.80961,-1.898696
G_cy_81108_arsu,118.502174,-7.282099
G_cy_81118_arsu,100.7455,-6.224384
G_cy_82508_pu,-59.86686,-195.81311
G_cy_85356_suta,122.465744,2.0014706
G_cy_85499_arsu,121.16262,16.48922
G_cy_85678_arsu,115.07861,12.477296
G_cy_86297_suta,116.78751,7.8416243
G_cy_86321_suta,127.91313,-5.9268064
G_cy_86458_suta,110.36206,4.4951177
G_cy_86478_suta,102.097946,1.8085538
G_cy_J296_ma,-260.3875,88.966774
G_cy_J477_ma,-256.1643,82.38469
G_cy_J691_roar,-269.27692,87.338356
G_cy_J694_roar,-265.0239,74.217285
G_cy_J773_ma,-260.39804,82.004265
G_cy_T10897_pa,-18.244844,225.00183
G_cy_T11062_pa,-18.329226,207.50291
G_cy_T12275_pu,-74.33483,-193.14732
G_cy_T12279_pu,-73.37301,-184.28409
G_cy_T12385_In,196.98752,-267.03412
G_cy_T12392_pu,-76.28311,-187.29124
G_cy_T13184_pu,-64.59978,-185.33197
G_cy_T13251_ma,-252.69713,79.416145
G_cy_T14558_suta,115.581696,2.2294784
G_cy_T16693_suta,127.80326,8.482853
G_cy_T16771_pa,-8.2869,204.9551
G_cy_T1705_pa,-3.0592911,219.20616
G_cy_T18563_suta,108.66155,-7.7468843
G_cy_T18620_suta,107.10929,-1.4249887
G_cy_T18744_pa,-17.976887,215.26666
G_cy_T19429_pa,-14.866553,199.63393
G_cy_T19520_pa,-14.690458,224.28006
G_cy_T19765_pa,-23.660406,206.60007
G_cy_T23196_In,205.33096,-249.54935
G_cy_T2497_pa,-7.898331,217.31075
G_cy_T26228_pu,-68.566666,-188.92076
G_cy_T26229_pu,-60.48395,-199.16454
G_cy_T26252_pu,-63.99653,-193.43129
G_cy_T310_In,195.00989,-269.92303
G_cy_T3343_jigu,200.87895,-247.54404
G_cy_T3384_jigu,207.0406,-252.75835
G_cy_T3385_jigu,201.60004,-256.79602
G_cy_T363_ma,-265.08725,81.7221
G_cy_T364_ma,-268.88748,80.49043
G_cy_T6579_pa,-14.541773,208.49768
G_cy_T7636_In,198.98888,-253.69977
G_cy_T9133_pa,-11.772449,211.48141
