,0,1
G_cy_80582_arsu,-27.530249,26.813816
G_cy_80701_arsu,-47.196785,-68.383965
G_cy_80801_arsu,23.9633,-52.31101
G_cy_80826_arsu,-121.560234,15.906153
G_cy_81108_arsu,-38.75319,-39.594467
G_cy_81118_arsu,17.950027,-108.54351
G_cy_82508_pu,11.575788,-299.7692
G_cy_85356_suta,-86.07787,-21.61182
G_cy_85499_arsu,-20.451773,-20.2016
G_cy_85678_arsu,-87.5456,-60.130974
G_cy_86297_suta,17.774426,-3.4933262
G_cy_86321_suta,-46.910812,-131.23158
G_cy_86458_suta,-89.65353,-102.95772
G_cy_86478_suta,-11.5872965,-62.474922
G_cy_J296_ma,-399.15015,3.2129772
G_cy_J477_ma,-365.28754,6.6367044
G_cy_J691_roar,-374.09308,40.07468
G_cy_J694_roar,-340.83963,33.34453
G_cy_J773_ma,-351.752,-39.657265
G_cy_T10897_pa,193.94093,141.79878
G_cy_T11062_pa,160.7853,107.362274
G_cy_T12275_pu,98.93489,-315.45013
G_cy_T12279_pu,75.28268,-290.02646
G_cy_T12385_In,2935.1653,3021.2512
G_cy_T12392_pu,72.11664,-341.869
G_cy_T13184_pu,25.155293,-335.9498
G_cy_T13251_ma,-337.4152,-8.571654
G_cy_T14558_suta,-68.70061,20.296375
G_cy_T16693_suta,-31.677176,-90.81973
G_cy_T16771_pa,112.16746,127.31487
G_cy_T1705_pa,178.5758,205.43109
G_cy_T18563_suta,-54.268402,-17.051916
G_cy_T18620_suta,-108.916916,-27.905413
G_cy_T18744_pa,144.3219,140.2266
G_cy_T19429_pa,217.01688,130.33263
G_cy_T19520_pa,132.09163,82.658875
G_cy_T19765_pa,170.04942,130.04482
G_cy_T23196_In,18.902666,368.77924
G_cy_T2497_pa,186.13081,170.33736
G_cy_T26228_pu,62.1966,-315.52832
G_cy_T26229_pu,9.842903,-278.62192
G_cy_T26252_pu,37.38572,-292.51227
G_cy_T310_In,-48.308765,313.4964
G_cy_T3343_jigu,-944.96686,-1482.2101
G_cy_T3384_jigu,4.105568,317.21234
G_cy_T3385_jigu,26.23593,339.40353
G_cy_T363_ma,-368.54288,-18.266949
G_cy_T364_ma,-394.013,-29.07421
G_cy_T6579_pa,133.75226,168.9278
G_cy_T7636_In,-6.838567,348.50778
G_cy_T9133_pa,180.82213,89.81553
