,0,1
G_cy_80582_arsu,-78.97353,155.29982
G_cy_80701_arsu,-85.631905,145.98169
G_cy_80801_arsu,-79.865166,147.96497
G_cy_80826_arsu,-84.22971,142.5455
G_cy_81108_arsu,-88.81407,150.20906
G_cy_81118_arsu,-78.527596,140.18109
G_cy_82508_pu,91.548706,59.68885
G_cy_85356_suta,-89.805695,138.72443
G_cy_85499_arsu,-83.61783,152.54153
G_cy_85678_arsu,-85.95239,157.57663
G_cy_86297_suta,-75.23997,162.06311
G_cy_86321_suta,-89.27998,144.59166
G_cy_86458_suta,-76.86819,153.63443
G_cy_86478_suta,-73.94415,145.9998
G_cy_J296_ma,0.25398824,-14.989896
G_cy_J477_ma,-3.9009366,-17.306293
G_cy_J691_roar,-9.215506,-18.889791
G_cy_J694_roar,-9.392514,-13.738135
G_cy_J773_ma,-1.108976,-10.744929
G_cy_T10897_pa,11.332724,-203.21373
G_cy_T11062_pa,12.318244,-209.83562
G_cy_T12275_pu,99.94626,68.25813
G_cy_T12279_pu,96.04645,73.10695
G_cy_T12385_In,132.98546,-14.341517
G_cy_T12392_pu,96.94473,69.802284
G_cy_T13184_pu,91.97175,70.23101
G_cy_T13251_ma,-4.1973977,-14.090057
G_cy_T14558_suta,-73.25254,138.89536
G_cy_T16693_suta,-94.950554,147.0743
G_cy_T16771_pa,14.691753,-211.76581
G_cy_T1705_pa,17.158888,-204.5425
G_cy_T18563_suta,-77.53801,159.62875
G_cy_T18620_suta,-83.3383,148.14284
G_cy_T18744_pa,6.499058,-208.89189
G_cy_T19429_pa,9.2297125,-197.42393
G_cy_T19520_pa,1.7577082,-206.14967
G_cy_T19765_pa,4.6458893,-205.23105
G_cy_T23196_In,134.70757,-19.489315
G_cy_T2497_pa,4.803804,-200.31578
G_cy_T26228_pu,94.104614,66.841324
G_cy_T26229_pu,93.78619,58.32871
G_cy_T26252_pu,93.65607,62.73295
G_cy_T310_In,135.18307,-11.364602
G_cy_T3343_jigu,136.09433,-23.588243
G_cy_T3384_jigu,136.9516,-17.110235
G_cy_T3385_jigu,138.49611,-20.34704
G_cy_T363_ma,-0.690308,-18.566778
G_cy_T364_ma,-4.841008,-20.761538
G_cy_T6579_pa,8.96211,-212.40741
G_cy_T7636_In,132.4082,-21.856258
G_cy_T9133_pa,11.935273,-206.25299
