,0,1
G_cy_80582_arsu,135.77097,-165.65569
G_cy_80701_arsu,72.73913,-59.429276
G_cy_80801_arsu,82.36724,-86.84314
G_cy_80826_arsu,15.539938,-156.07321
G_cy_81108_arsu,46.31627,-69.6205
G_cy_81118_arsu,11.738715,-172.92812
G_cy_82508_pu,708.8519,334.9901
G_cy_85356_suta,64.25459,-158.202
G_cy_85499_arsu,106.661934,-163.92395
G_cy_85678_arsu,129.23236,-152.18585
G_cy_86297_suta,56.392166,-96.1146
G_cy_86321_suta,136.88957,-135.92772
G_cy_86458_suta,49.914673,-119.226776
G_cy_86478_suta,63.320953,-81.62816
G_cy_J296_ma,29.150578,-328.65524
G_cy_J477_ma,44.118866,-331.43042
G_cy_J691_roar,70.26717,-350.25446
G_cy_J694_roar,96.868004,-343.59415
G_cy_J773_ma,18.342684,-341.2168
G_cy_T10897_pa,-155.40105,-27.317133
G_cy_T11062_pa,-94.0681,45.64588
G_cy_T12275_pu,-83.58938,162.51018
G_cy_T12279_pu,-68.20559,191.16669
G_cy_T12385_In,-133.89674,324.56744
G_cy_T12392_pu,-79.77567,180.85329
G_cy_T13184_pu,-38.834747,195.40752
G_cy_T13251_ma,62.86941,-311.10425
G_cy_T14558_suta,76.64454,-130.51233
G_cy_T16693_suta,26.822317,-102.34318
G_cy_T16771_pa,-77.62747,6.985289
G_cy_T1705_pa,-63.48404,32.90055
G_cy_T18563_suta,18.444431,-142.76456
G_cy_T18620_suta,59.59206,-129.73189
G_cy_T18744_pa,-125.10339,-37.40425
G_cy_T19429_pa,-164.11423,-16.300867
G_cy_T19520_pa,-127.244026,-5.1138396
G_cy_T19765_pa,-125.588234,-17.677485
G_cy_T23196_In,-159.77832,343.8538
G_cy_T2497_pa,-106.25379,-12.687353
G_cy_T26228_pu,-49.65759,181.32504
G_cy_T26229_pu,-391.77274,-61.645847
G_cy_T26252_pu,-37.197468,165.41945
G_cy_T310_In,-196.52252,339.84637
G_cy_T3343_jigu,-185.24072,311.62527
G_cy_T3384_jigu,-159.01694,314.27148
G_cy_T3385_jigu,-155.37279,328.45078
G_cy_T363_ma,69.21621,-329.81854
G_cy_T364_ma,80.50915,-323.24146
G_cy_T6579_pa,-88.309906,27.271027
G_cy_T7636_In,-180.33629,324.58237
G_cy_T9133_pa,-100.77133,22.432716
