,0,1
G_cy_80582_arsu,232.32208,1.3900009
G_cy_80701_arsu,228.1266,6.320607
G_cy_80801_arsu,207.81967,-11.804268
G_cy_80826_arsu,217.86497,-7.4698668
G_cy_81108_arsu,230.67825,11.704558
G_cy_81118_arsu,206.89973,3.8975341
G_cy_82508_pu,-27.551397,272.8963
G_cy_85356_suta,222.67865,-2.8468478
G_cy_85499_arsu,226.38467,3.3351197
G_cy_85678_arsu,219.52534,8.499855
G_cy_86297_suta,211.11168,-4.18915
G_cy_86321_suta,219.89368,-15.81445
G_cy_86458_suta,211.74423,-7.876166
G_cy_86478_suta,201.17502,-13.195043
G_cy_J296_ma,-266.87897,-6.3656607
G_cy_J477_ma,-271.34964,-6.8556285
G_cy_J691_roar,-270.9023,12.088229
G_cy_J694_roar,-268.18488,16.014652
G_cy_J773_ma,-263.45453,-6.805872
G_cy_T10897_pa,-172.14157,-202.88599
G_cy_T11062_pa,-187.69733,-224.86649
G_cy_T12275_pu,-34.86341,293.92532
G_cy_T12279_pu,-37.815243,290.01166
G_cy_T12385_In,-52.294277,85.648254
G_cy_T12392_pu,-36.32101,286.53293
G_cy_T13184_pu,-42.51731,286.5945
G_cy_T13251_ma,-276.13538,6.2862806
G_cy_T14558_suta,207.80902,14.068431
G_cy_T16693_suta,202.56137,-5.815095
G_cy_T16771_pa,-185.29485,-223.13135
G_cy_T1705_pa,-171.82796,-219.07234
G_cy_T18563_suta,228.87982,-11.309488
G_cy_T18620_suta,213.6518,-14.4163475
G_cy_T18744_pa,-177.23311,-206.0326
G_cy_T19429_pa,-170.31798,-197.71489
G_cy_T19520_pa,-169.00507,-193.28693
G_cy_T19765_pa,-167.79495,-211.66862
G_cy_T23196_In,-50.413216,76.75608
G_cy_T2497_pa,-180.72635,-219.59929
G_cy_T26228_pu,-34.11198,281.4518
G_cy_T26229_pu,-29.468412,270.19315
G_cy_T26252_pu,-30.968685,276.3804
G_cy_T310_In,-53.208603,89.236206
G_cy_T3343_jigu,-57.377544,69.85936
G_cy_T3384_jigu,-49.238964,71.9743
G_cy_T3385_jigu,-55.45854,73.12413
G_cy_T363_ma,-273.42578,2.331515
G_cy_T364_ma,-272.33066,6.5899286
G_cy_T6579_pa,-174.79599,-209.68126
G_cy_T7636_In,-46.643837,76.99355
G_cy_T9133_pa,-171.7413,-212.02759
