,0,1
G_cy_80582_arsu,62.021362,70.962906
G_cy_80701_arsu,117.23591,117.004364
G_cy_80801_arsu,121.535065,102.16194
G_cy_80826_arsu,98.810486,157.3389
G_cy_81108_arsu,74.15457,137.15749
G_cy_81118_arsu,94.45016,78.11945
G_cy_82508_pu,158.50795,-106.2467
G_cy_85356_suta,111.930954,131.06757
G_cy_85499_arsu,78.85759,122.6326
G_cy_85678_arsu,62.637547,99.26295
G_cy_86297_suta,75.35747,85.22629
G_cy_86321_suta,131.12753,144.22746
G_cy_86458_suta,35.364788,72.02696
G_cy_86478_suta,143.62358,114.163376
G_cy_J296_ma,11.145097,-191.073
G_cy_J477_ma,11.169903,-222.28806
G_cy_J691_roar,27.798347,-231.5445
G_cy_J694_roar,14.366268,-248.2933
G_cy_J773_ma,17.127338,-206.00908
G_cy_T10897_pa,-201.74043,-48.943607
G_cy_T11062_pa,-205.02536,-75.656
G_cy_T12275_pu,206.57823,-86.83315
G_cy_T12279_pu,219.86307,-101.17864
G_cy_T12385_In,3686.8328,1974.3975
G_cy_T12392_pu,206.00581,-111.412506
G_cy_T13184_pu,182.9837,-81.83475
G_cy_T13251_ma,-5.3705406,-212.1304
G_cy_T14558_suta,43.836918,105.73079
G_cy_T16693_suta,85.16415,99.500114
G_cy_T16771_pa,-192.4827,-18.43801
G_cy_T1705_pa,-151.17096,-38.500557
G_cy_T18563_suta,83.08605,52.431602
G_cy_T18620_suta,112.523,75.13995
G_cy_T18744_pa,-173.94756,-57.905052
G_cy_T19429_pa,-162.0881,-89.219376
G_cy_T19520_pa,-158.93297,-69.337906
G_cy_T19765_pa,-220.4941,-50.55683
G_cy_T23196_In,-101.048744,166.84229
G_cy_T2497_pa,-183.81052,-78.4167
G_cy_T26228_pu,193.09969,-97.68125
G_cy_T26229_pu,154.51332,-118.3461
G_cy_T26252_pu,174.05914,-112.48285
G_cy_T310_In,-6214.7456,-1558.0797
G_cy_T3343_jigu,-90.980896,145.4223
G_cy_T3384_jigu,-105.076675,137.18944
G_cy_T3385_jigu,-112.253944,155.5487
G_cy_T363_ma,-2.4427772,-230.37259
G_cy_T364_ma,39.144028,-215.88902
G_cy_T6579_pa,-183.9573,-36.675514
G_cy_T7636_In,-86.60428,160.59329
G_cy_T9133_pa,-189.49754,-57.68732
