,0,1
G_cy_80582_arsu,-305.7496,0.42939493
G_cy_80701_arsu,-295.02673,17.11875
G_cy_80801_arsu,-282.17615,27.634056
G_cy_80826_arsu,-304.71906,22.73356
G_cy_81108_arsu,-299.7241,8.141601
G_cy_81118_arsu,-288.7553,4.3232846
G_cy_82508_pu,222.99458,61.0402
G_cy_85356_suta,-316.46164,23.148355
G_cy_85499_arsu,-317.00873,14.078292
G_cy_85678_arsu,-324.04565,6.0259776
G_cy_86297_suta,-295.11002,37.93992
G_cy_86321_suta,-309.8379,38.609722
G_cy_86458_suta,-289.63266,-10.0766115
G_cy_86478_suta,-269.89246,20.286703
G_cy_J296_ma,324.56085,93.061485
G_cy_J477_ma,327.10028,102.81532
G_cy_J691_roar,316.35242,103.87249
G_cy_J694_roar,329.50638,120.44088
G_cy_J773_ma,333.51807,97.2696
G_cy_T10897_pa,-47.349293,-390.34412
G_cy_T11062_pa,-59.42706,-372.14023
G_cy_T12275_pu,223.24258,43.37922
G_cy_T12279_pu,214.11546,38.69223
G_cy_T12385_In,152.42328,82.328255
G_cy_T12392_pu,215.36137,48.989952
G_cy_T13184_pu,204.9648,45.869743
G_cy_T13251_ma,322.40347,111.37513
G_cy_T14558_suta,-281.22653,15.750303
G_cy_T16693_suta,-272.41522,6.472906
G_cy_T16771_pa,-62.331303,-384.74884
G_cy_T1705_pa,-41.204517,-367.3587
G_cy_T18563_suta,-275.44455,36.161114
G_cy_T18620_suta,-292.44016,23.758636
G_cy_T18744_pa,-51.51231,-404.8792
G_cy_T19429_pa,-31.396017,-392.5488
G_cy_T19520_pa,-40.80971,-402.10953
G_cy_T19765_pa,-41.159435,-385.57184
G_cy_T23196_In,157.71866,104.88201
G_cy_T2497_pa,-35.55752,-380.23404
G_cy_T26228_pu,207.04977,57.13021
G_cy_T26229_pu,224.47849,67.82803
G_cy_T26252_pu,213.83142,65.12342
G_cy_T310_In,161.56052,82.287186
G_cy_T3343_jigu,147.62323,102.85518
G_cy_T3384_jigu,153.84795,95.166565
G_cy_T3385_jigu,162.64452,96.7474
G_cy_T363_ma,334.54407,110.05957
G_cy_T364_ma,343.0455,104.14908
G_cy_T6579_pa,-56.952057,-394.07187
G_cy_T7636_In,144.6152,93.4571
G_cy_T9133_pa,-51.853584,-381.33337
