,0,1
G_cy_80582_arsu,440.51953,-101.59056
G_cy_80701_arsu,130.77841,-289.8688
G_cy_80801_arsu,263.90155,-220.31459
G_cy_80826_arsu,91.04599,-219.4658
G_cy_81108_arsu,-480.4646,168.26729
G_cy_81118_arsu,272.60718,-455.6137
G_cy_82508_pu,15.325125,380.42633
G_cy_85356_suta,884.8296,-915.0522
G_cy_85499_arsu,178.24672,-170.3803
G_cy_85678_arsu,-379.76773,238.5724
G_cy_86297_suta,894.66284,-402.8322
G_cy_86321_suta,82.64303,-23.727781
G_cy_86458_suta,-337.4526,434.6843
G_cy_86478_suta,-343.77335,107.0206
G_cy_J296_ma,82.98672,-91.21519
G_cy_J477_ma,183.82234,118.26758
G_cy_J691_roar,232.13168,75.56639
G_cy_J694_roar,157.48265,16.150368
G_cy_J773_ma,178.50336,196.55954
G_cy_T10897_pa,188.35359,422.52872
G_cy_T11062_pa,-158.45564,-29.817987
G_cy_T12275_pu,-49.647327,326.5041
G_cy_T12279_pu,-114.11571,385.0383
G_cy_T12385_In,393.6484,176.3194
G_cy_T12392_pu,-1837.4067,-5128.931
G_cy_T13184_pu,-37.9898,463.21896
G_cy_T13251_ma,116.93378,101.602776
G_cy_T14558_suta,335.55627,-52.978386
G_cy_T16693_suta,-33.082573,-111.29901
G_cy_T16771_pa,-148.18423,-751.2989
G_cy_T1705_pa,-125.48836,-302.19394
G_cy_T18563_suta,180.13437,-369.18744
G_cy_T18620_suta,263.06192,-146.14355
G_cy_T18744_pa,-172.29947,-171.2678
G_cy_T19429_pa,1676.4656,3583.952
G_cy_T19520_pa,-234.08977,-177.81134
G_cy_T19765_pa,-228.93092,-82.75664
G_cy_T23196_In,-173.66777,101.84913
G_cy_T2497_pa,-206.31593,-248.87215
G_cy_T26228_pu,214.95111,1024.2496
G_cy_T26229_pu,-316.7817,-332.1494
G_cy_T26252_pu,64.51042,331.6484
G_cy_T310_In,-416.1862,39.31317
G_cy_T3343_jigu,-245.36874,133.46921
G_cy_T3384_jigu,-219.77957,220.7927
G_cy_T3385_jigu,-118.943596,171.09795
G_cy_T363_ma,51.08485,113.174545
G_cy_T364_ma,258.09375,174.80428
G_cy_T6579_pa,-325.7714,-109.70441
G_cy_T7636_In,-185.13722,167.36191
G_cy_T9133_pa,-157.63722,-111.210014
