,0,1
G_cy_80582_arsu,115.979706,135.07858
G_cy_80701_arsu,108.98124,151.03404
G_cy_80801_arsu,128.65926,134.6269
G_cy_80826_arsu,84.7569,135.5732
G_cy_81108_arsu,109.48214,136.8254
G_cy_81118_arsu,153.03178,110.76041
G_cy_82508_pu,-162.9319,62.83429
G_cy_85356_suta,130.25526,101.370224
G_cy_85499_arsu,118.73602,153.21486
G_cy_85678_arsu,150.82799,132.08185
G_cy_86297_suta,157.01656,122.40547
G_cy_86321_suta,82.847084,129.48695
G_cy_86458_suta,117.82494,88.165016
G_cy_86478_suta,158.86725,146.69144
G_cy_J296_ma,-97.61141,-111.08469
G_cy_J477_ma,-107.87924,-126.170334
G_cy_J691_roar,-119.746216,-118.641396
G_cy_J694_roar,53.13592,203.6097
G_cy_J773_ma,-103.4943,-107.52055
G_cy_T10897_pa,80.943405,-106.714615
G_cy_T11062_pa,78.04107,-133.97208
G_cy_T12275_pu,-168.81706,96.90305
G_cy_T12279_pu,-171.99986,88.24225
G_cy_T12385_In,-22.875599,21.002539
G_cy_T12392_pu,-160.31573,98.65441
G_cy_T13184_pu,-156.50511,86.1109
G_cy_T13251_ma,-105.774086,-119.46989
G_cy_T14558_suta,151.11946,143.75562
G_cy_T16693_suta,144.3151,147.51273
G_cy_T16771_pa,60.891617,-110.91303
G_cy_T1705_pa,60.38309,-134.41656
G_cy_T18563_suta,136.87346,115.05681
G_cy_T18620_suta,135.37732,107.35949
G_cy_T18744_pa,78.83959,-94.31426
G_cy_T19429_pa,91.97021,-104.13584
G_cy_T19520_pa,90.33963,-121.185905
G_cy_T19765_pa,80.11468,-118.39753
G_cy_T23196_In,-50.158703,30.290195
G_cy_T2497_pa,74.26941,-107.30614
G_cy_T26228_pu,-164.94035,82.131836
G_cy_T26229_pu,-169.17532,61.332058
G_cy_T26252_pu,-166.45067,71.84437
G_cy_T310_In,-15.989674,22.201826
G_cy_T3343_jigu,-40.0151,38.259098
G_cy_T3384_jigu,-44.770947,21.194353
G_cy_T3385_jigu,-35.998867,24.040646
G_cy_T363_ma,-98.029526,-126.33488
G_cy_T364_ma,-121.90775,-126.48719
G_cy_T6579_pa,71.33464,-119.80652
G_cy_T7636_In,-40.63291,30.611052
G_cy_T9133_pa,70.005974,-129.05092
