,0,1
G_cy_80582_arsu,1612.3534,462.52365
G_cy_80701_arsu,377.4482,76.6386
G_cy_80801_arsu,525.9586,-124.854675
G_cy_80826_arsu,448.84113,307.7898
G_cy_81108_arsu,-1015.764,-521.4977
G_cy_81118_arsu,-935.0762,488.50455
G_cy_82508_pu,655.8409,382.72073
G_cy_85356_suta,174.1624,333.71484
G_cy_85499_arsu,271.60242,-110.71047
G_cy_85678_arsu,-472.1051,701.2135
G_cy_86297_suta,440.47287,164.8452
G_cy_86321_suta,4186.7197,3419.1401
G_cy_86458_suta,1045.2814,-255.17381
G_cy_86478_suta,-5982.65,-4828.991
G_cy_J296_ma,-452.94635,245.36125
G_cy_J477_ma,-429.9108,363.0432
G_cy_J691_roar,-664.23303,10.151274
G_cy_J694_roar,-518.4833,58.953815
G_cy_J773_ma,-324.5766,222.51016
G_cy_T10897_pa,-56.49218,-14.01137
G_cy_T11062_pa,-301.2311,-257.74966
G_cy_T12275_pu,-3364.2495,-767.9117
G_cy_T12279_pu,4225.2686,6841.5103
G_cy_T12385_In,-3839.0896,-3169.2708
G_cy_T12392_pu,118.5995,-415.35953
G_cy_T13184_pu,-4593.0474,-9857.326
G_cy_T13251_ma,-1753.1587,151.9725
G_cy_T14558_suta,75.476585,407.70816
G_cy_T16693_suta,291.59326,604.3264
G_cy_T16771_pa,61.243065,72.433334
G_cy_T1705_pa,-498.78604,-263.59558
G_cy_T18563_suta,684.78436,-13.352871
G_cy_T18620_suta,190.53941,203.37782
G_cy_T18744_pa,-106.49984,71.72463
G_cy_T19429_pa,-3268.938,-421.26233
G_cy_T19520_pa,3241.2913,271.6312
G_cy_T19765_pa,-24.636047,623.16907
G_cy_T23196_In,-494.41696,-626.124
G_cy_T2497_pa,-247.64485,555.72174
G_cy_T26228_pu,750.75323,165.32484
G_cy_T26229_pu,387.49243,-352.7303
G_cy_T26252_pu,566.1082,-336.24
G_cy_T310_In,2525.0522,3738.1516
G_cy_T3343_jigu,-273.42197,-660.96716
G_cy_T3384_jigu,939.85175,836.55005
G_cy_T3385_jigu,-156.29465,-1384.7583
G_cy_T363_ma,1109.9305,20.764801
G_cy_T364_ma,-894.5575,4.6724815
G_cy_T6579_pa,-272.02408,-37.284958
G_cy_T7636_In,-120.326324,-679.4677
G_cy_T9133_pa,-108.2182,-203.93527
