,0,1
G_cy_80582_arsu,282.51767,4.003253
G_cy_80701_arsu,236.09438,49.668324
G_cy_80801_arsu,233.96114,-22.099064
G_cy_80826_arsu,246.88036,36.955112
G_cy_81108_arsu,269.56027,63.889473
G_cy_81118_arsu,249.46733,5.5750995
G_cy_82508_pu,-67.98803,176.07664
G_cy_85356_suta,223.49977,22.245792
G_cy_85499_arsu,201.97633,65.96877
G_cy_85678_arsu,225.00998,49.454067
G_cy_86297_suta,258.36935,13.249817
G_cy_86321_suta,200.01701,29.903309
G_cy_86458_suta,277.81512,27.529
G_cy_86478_suta,282.73572,92.60564
G_cy_J296_ma,-73.36552,-35.93118
G_cy_J477_ma,-81.74704,-27.681103
G_cy_J691_roar,-50.65737,-9.005741
G_cy_J694_roar,-78.19564,-5.5452456
G_cy_J773_ma,-87.9103,-45.30933
G_cy_T10897_pa,41.036682,-235.60591
G_cy_T11062_pa,3.54558,-256.20688
G_cy_T12275_pu,-44.613136,244.02664
G_cy_T12279_pu,-64.93472,246.43912
G_cy_T12385_In,-270.67865,70.91181
G_cy_T12392_pu,-53.38684,252.00294
G_cy_T13184_pu,-79.17714,224.01411
G_cy_T13251_ma,-62.091564,-21.526005
G_cy_T14558_suta,253.03616,54.8405
G_cy_T16693_suta,229.94987,88.83082
G_cy_T16771_pa,67.89378,-236.35327
G_cy_T1705_pa,-9.705001,-270.66266
G_cy_T18563_suta,228.3048,105.11123
G_cy_T18620_suta,235.72758,71.544815
G_cy_T18744_pa,26.176603,-272.39648
G_cy_T19429_pa,-6.039283,-241.38557
G_cy_T19520_pa,38.53904,-287.46216
G_cy_T19765_pa,36.081234,-252.3732
G_cy_T23196_In,-310.6208,64.65878
G_cy_T2497_pa,44.593044,-264.1641
G_cy_T26228_pu,-74.736046,209.25879
G_cy_T26229_pu,-77.72273,171.54797
G_cy_T26252_pu,-73.61855,191.03754
G_cy_T310_In,-273.1572,58.265488
G_cy_T3343_jigu,-310.7879,44.620228
G_cy_T3384_jigu,-299.58133,32.13319
G_cy_T3385_jigu,-323.98322,43.416023
G_cy_T363_ma,-48.56331,-33.0158
G_cy_T364_ma,-63.71668,-54.110336
G_cy_T6579_pa,60.249386,-264.8385
G_cy_T7636_In,-301.8022,53.905193
G_cy_T9133_pa,17.519026,-260.695
