,0,1
G_cy_80582_arsu,-99.08748,61.30765
G_cy_80701_arsu,-111.02247,86.88723
G_cy_80801_arsu,-79.91428,127.22422
G_cy_80826_arsu,-162.21867,109.29016
G_cy_81108_arsu,-152.35667,72.57684
G_cy_81118_arsu,-134.70575,35.18236
G_cy_82508_pu,-373.13855,53.752357
G_cy_85356_suta,-34.405098,101.53287
G_cy_85499_arsu,-71.12324,168.38933
G_cy_85678_arsu,-122.52482,184.34958
G_cy_86297_suta,-122.32143,106.23395
G_cy_86321_suta,-179.36865,60.58681
G_cy_86458_suta,-61.9995,88.279594
G_cy_86478_suta,-103.29182,121.111694
G_cy_J296_ma,-74.96426,-174.87138
G_cy_J477_ma,-73.93824,-153.06824
G_cy_J691_roar,-24.673912,-127.98581
G_cy_J694_roar,-57.743862,-196.8983
G_cy_J773_ma,-23.65959,-329.85782
G_cy_T10897_pa,169.77637,178.95508
G_cy_T11062_pa,210.10027,229.29347
G_cy_T12275_pu,-368.76123,5.381513
G_cy_T12279_pu,-392.50262,-42.655777
G_cy_T12385_In,85.34084,-334.2944
G_cy_T12392_pu,-397.84274,-23.46457
G_cy_T13184_pu,-426.23123,9.025781
G_cy_T13251_ma,-39.58329,-152.46738
G_cy_T14558_suta,-123.2085,154.21918
G_cy_T16693_suta,-155.44489,151.9531
G_cy_T16771_pa,253.68808,203.31519
G_cy_T1705_pa,266.97464,158.6756
G_cy_T18563_suta,-40.818977,175.34631
G_cy_T18620_suta,-50.409134,64.57523
G_cy_T18744_pa,196.69955,107.263054
G_cy_T19429_pa,162.59065,144.77591
G_cy_T19520_pa,224.1378,137.8733
G_cy_T19765_pa,197.82013,159.36629
G_cy_T23196_In,101.98074,-248.13126
G_cy_T2497_pa,186.43698,142.15242
G_cy_T26228_pu,-398.2983,14.1506
G_cy_T26229_pu,-383.4337,69.43661
G_cy_T26252_pu,-397.28915,43.231136
G_cy_T310_In,75.54998,-311.4726
G_cy_T3343_jigu,118.33542,-280.42947
G_cy_T3384_jigu,126.21341,-260.41504
G_cy_T3385_jigu,97.928375,-289.0434
G_cy_T363_ma,-43.5945,676.6098
G_cy_T364_ma,-61.304546,-99.60441
G_cy_T6579_pa,235.95119,188.58165
G_cy_T7636_In,129.45578,-301.7108
G_cy_T9133_pa,213.83443,191.79626
