,0,1
G_cy_80582_arsu,1.4676924,-199.51941
G_cy_80701_arsu,-159.81567,-524.5622
G_cy_80801_arsu,-207.50327,-210.51187
G_cy_80826_arsu,-97.487976,-269.17786
G_cy_81108_arsu,-180.28847,-205.57346
G_cy_81118_arsu,-55.85786,-247.15582
G_cy_82508_pu,45.90688,756.57184
G_cy_85356_suta,209.07492,323.03787
G_cy_85499_arsu,-79.70187,-140.76546
G_cy_85678_arsu,-55.18117,-170.17953
G_cy_86297_suta,-46.307526,-195.23477
G_cy_86321_suta,-244.0528,-214.28117
G_cy_86458_suta,-1223.8672,-183.72835
G_cy_86478_suta,-131.06073,-179.83168
G_cy_J296_ma,248.80287,-118.91105
G_cy_J477_ma,282.8506,-124.54531
G_cy_J691_roar,306.99353,-47.088432
G_cy_J694_roar,4278.1763,349.53586
G_cy_J773_ma,257.99194,-92.058426
G_cy_T10897_pa,-145.19249,170.08559
G_cy_T11062_pa,-201.95102,58.38529
G_cy_T12275_pu,197.62308,132.70912
G_cy_T12279_pu,220.47607,146.08849
G_cy_T12385_In,38.949127,390.359
G_cy_T12392_pu,240.45569,121.66385
G_cy_T13184_pu,269.41168,162.08212
G_cy_T13251_ma,295.86163,-82.893234
G_cy_T14558_suta,-85.64974,-228.67223
G_cy_T16693_suta,-107.29322,-202.02101
G_cy_T16771_pa,-122.76867,106.1802
G_cy_T1705_pa,-225.33655,183.6234
G_cy_T18563_suta,-27.912909,-278.88617
G_cy_T18620_suta,-127.37466,-293.53018
G_cy_T18744_pa,-150.66394,63.1305
G_cy_T19429_pa,-126.134705,187.85185
G_cy_T19520_pa,-179.24461,126.5782
G_cy_T19765_pa,-216.21526,83.02861
G_cy_T23196_In,-12.502894,319.81494
G_cy_T2497_pa,-218.8398,130.87582
G_cy_T26228_pu,233.76526,182.52919
G_cy_T26229_pu,224.13756,-3944.1309
G_cy_T26252_pu,153.69931,108.47201
G_cy_T310_In,57.792618,373.18796
G_cy_T3343_jigu,-22.531494,373.55377
G_cy_T3384_jigu,-63.51146,360.94528
G_cy_T3385_jigu,-37.107742,344.21146
G_cy_T363_ma,245.54005,-59.336113
G_cy_T364_ma,212.40114,-80.34719
G_cy_T6579_pa,-256.72385,94.183044
G_cy_T7636_In,-53.18732,318.01596
G_cy_T9133_pa,-175.97034,99.919106
