,0,1
G_cy_80582_arsu,253.72314,-51.28287
G_cy_80701_arsu,235.64757,-100.17599
G_cy_80801_arsu,180.29753,-160.65845
G_cy_80826_arsu,264.79965,-24.730524
G_cy_81108_arsu,272.1697,-198.67986
G_cy_81118_arsu,191.13658,-75.616035
G_cy_82508_pu,-179.73587,-266.99832
G_cy_85356_suta,281.06665,-100.40633
G_cy_85499_arsu,284.51877,-136.01163
G_cy_85678_arsu,128.86691,-39.565277
G_cy_86297_suta,155.45824,-64.38181
G_cy_86321_suta,293.93323,6.0587387
G_cy_86458_suta,112.070724,-111.09689
G_cy_86478_suta,212.44,-183.56078
G_cy_J296_ma,197.41815,365.72665
G_cy_J477_ma,195.20538,324.16998
G_cy_J691_roar,271.3715,334.96426
G_cy_J694_roar,243.0477,293.16586
G_cy_J773_ma,-276.0928,327.81628
G_cy_T10897_pa,-187.35617,206.9161
G_cy_T11062_pa,-121.5168,208.02039
G_cy_T12275_pu,-217.49728,-353.5047
G_cy_T12279_pu,-136.74861,-369.3367
G_cy_T12385_In,-302.2612,-118.42058
G_cy_T12392_pu,-190.19328,-332.192
G_cy_T13184_pu,-178.62202,-365.37122
G_cy_T13251_ma,228.44305,336.5021
G_cy_T14558_suta,155.34901,-100.33164
G_cy_T16693_suta,317.44882,-89.03746
G_cy_T16771_pa,-84.84742,191.52791
G_cy_T1705_pa,-168.154,346.47778
G_cy_T18563_suta,181.72893,-26.083221
G_cy_T18620_suta,218.0391,-153.23743
G_cy_T18744_pa,-93.62099,257.99704
G_cy_T19429_pa,-172.34244,260.5374
G_cy_T19520_pa,-107.10362,297.067
G_cy_T19765_pa,-131.06224,257.67065
G_cy_T23196_In,-321.16998,-68.128296
G_cy_T2497_pa,-149.96933,301.12213
G_cy_T26228_pu,-147.84305,-331.21832
G_cy_T26229_pu,-161.54846,-248.00238
G_cy_T26252_pu,-147.46416,-285.74576
G_cy_T310_In,-271.58145,-114.76697
G_cy_T3343_jigu,-357.14984,-62.141544
G_cy_T3384_jigu,-300.33047,-33.544796
G_cy_T3385_jigu,-288.0465,-67.68921
G_cy_T363_ma,375.76392,328.02228
G_cy_T364_ma,242.4507,381.8488
G_cy_T6579_pa,-195.6713,296.26813
G_cy_T7636_In,-335.56934,-30.598173
G_cy_T9133_pa,-149.36574,232.48613
