,0,1
G_cy_80582_arsu,121.68981,40.70551
G_cy_80701_arsu,114.82781,20.003872
G_cy_80801_arsu,117.66664,25.576878
G_cy_80826_arsu,129.17427,62.666897
G_cy_81108_arsu,114.71259,64.4914
G_cy_81118_arsu,114.95259,46.589863
G_cy_82508_pu,-42.889496,-36.688496
G_cy_85356_suta,104.94044,33.759003
G_cy_85499_arsu,100.6134,26.038465
G_cy_85678_arsu,132.58911,44.990623
G_cy_86297_suta,123.12825,48.450184
G_cy_86321_suta,113.90057,31.487213
G_cy_86458_suta,120.57663,54.446983
G_cy_86478_suta,130.95177,52.046074
G_cy_J296_ma,-1.7352263,-117.79776
G_cy_J477_ma,3.0412533,-122.72908
G_cy_J691_roar,6.7554493,-108.130356
G_cy_J694_roar,-3.0914574,-129.13658
G_cy_J773_ma,-7.324333,-121.158936
G_cy_T10897_pa,-63.53863,110.18831
G_cy_T11062_pa,-67.67666,127.86194
G_cy_T12275_pu,-61.561977,-28.471014
G_cy_T12279_pu,-49.0262,-19.621492
G_cy_T12385_In,-132.27551,-10.096614
G_cy_T12392_pu,-55.78397,-33.51929
G_cy_T13184_pu,-52.11876,-27.629292
G_cy_T13251_ma,-7.2214465,-111.47938
G_cy_T14558_suta,108.80183,53.03758
G_cy_T16693_suta,113.48917,58.139202
G_cy_T16771_pa,-49.408974,110.87244
G_cy_T1705_pa,-57.207146,135.7808
G_cy_T18563_suta,101.70086,40.830658
G_cy_T18620_suta,125.35055,27.80775
G_cy_T18744_pa,-58.170074,117.537605
G_cy_T19429_pa,-70.3947,110.13295
G_cy_T19520_pa,-72.00864,130.7294
G_cy_T19765_pa,-51.931717,118.77127
G_cy_T23196_In,-151.38522,-5.266693
G_cy_T2497_pa,-50.85105,126.80162
G_cy_T26228_pu,-55.903404,-22.323555
G_cy_T26229_pu,-37.77302,-35.835114
G_cy_T26252_pu,-42.183117,-29.5337
G_cy_T310_In,-129.17737,-4.661295
G_cy_T3343_jigu,-141.98676,-10.969236
G_cy_T3384_jigu,-138.65538,-2.0831192
G_cy_T3385_jigu,-144.56738,-4.759574
G_cy_T363_ma,-0.48932153,-109.40872
G_cy_T364_ma,5.5965796,-115.22342
G_cy_T6579_pa,-66.145935,119.629684
G_cy_T7636_In,-146.2027,1.2272023
G_cy_T9133_pa,-60.580498,124.42542
