,0,1
G_cy_80582_arsu,37.057034,-51.581158
G_cy_80701_arsu,77.53293,-87.710754
G_cy_80801_arsu,42.764,-43.29645
G_cy_80826_arsu,56.53342,-50.07082
G_cy_81108_arsu,87.285126,-78.69177
G_cy_81118_arsu,62.426205,-67.417984
G_cy_82508_pu,-134.53499,66.61514
G_cy_85356_suta,54.997158,-93.483574
G_cy_85499_arsu,41.48453,-82.27591
G_cy_85678_arsu,42.659367,-71.10974
G_cy_86297_suta,53.473446,-58.376266
G_cy_86321_suta,93.03622,-62.18568
G_cy_86458_suta,69.29398,-57.425125
G_cy_86478_suta,73.03842,-73.10274
G_cy_J296_ma,-25.258135,69.59652
G_cy_J477_ma,-33.931152,72.92399
G_cy_J691_roar,-49.18536,81.91844
G_cy_J694_roar,-50.53986,61.898647
G_cy_J773_ma,-33.582134,62.833706
G_cy_T10897_pa,98.795944,143.17883
G_cy_T11062_pa,74.25165,135.23082
G_cy_T12275_pu,-140.26729,41.89401
G_cy_T12279_pu,-150.37405,50.159428
G_cy_T12385_In,-101.68899,-68.19712
G_cy_T12392_pu,-133.87416,52.67133
G_cy_T13184_pu,-142.61832,59.142796
G_cy_T13251_ma,-43.661964,71.52148
G_cy_T14558_suta,61.83061,-77.46504
G_cy_T16693_suta,66.85453,-84.709145
G_cy_T16771_pa,81.93586,124.558334
G_cy_T1705_pa,89.04711,166.4284
G_cy_T18563_suta,69.19368,-100.239914
G_cy_T18620_suta,78.26688,-48.244747
G_cy_T18744_pa,89.314835,144.15077
G_cy_T19429_pa,103.75705,151.877
G_cy_T19520_pa,69.13655,149.02283
G_cy_T19765_pa,80.32971,144.96416
G_cy_T23196_In,-121.53235,-79.91314
G_cy_T2497_pa,66.1828,161.19983
G_cy_T26228_pu,-153.23544,64.089615
G_cy_T26229_pu,-132.42694,73.77306
G_cy_T26252_pu,-143.71198,73.52062
G_cy_T310_In,-63.50086,-1619.0425
G_cy_T3343_jigu,-115.28187,-87.419624
G_cy_T3384_jigu,-119.098694,-70.46021
G_cy_T3385_jigu,-111.206604,-77.05088
G_cy_T363_ma,-37.75435,82.67562
G_cy_T364_ma,-27.219334,85.706245
G_cy_T6579_pa,88.56603,132.85168
G_cy_T7636_In,-104.44864,-85.21111
G_cy_T9133_pa,81.54544,155.7491
