,0,1
G_cy_80582_arsu,321.54913,-341.58502
G_cy_80701_arsu,234.27068,-241.19582
G_cy_80801_arsu,241.46962,-316.32144
G_cy_80826_arsu,191.90762,-290.0155
G_cy_81108_arsu,231.3129,-368.9087
G_cy_81118_arsu,301.63675,-168.66165
G_cy_82508_pu,-85.4752,276.29077
G_cy_85356_suta,266.3036,-261.55893
G_cy_85499_arsu,279.56265,-219.68735
G_cy_85678_arsu,244.42455,-114.51932
G_cy_86297_suta,341.07803,-135.68779
G_cy_86321_suta,232.58868,-188.04996
G_cy_86458_suta,344.93994,-220.9469
G_cy_86478_suta,161.58624,-181.22095
G_cy_J296_ma,-487.89804,-1519.3635
G_cy_J477_ma,-1024.3312,1523.3458
G_cy_J691_roar,28.894287,-14.966288
G_cy_J694_roar,-23.73948,-23.51984
G_cy_J773_ma,48.698875,-372.68625
G_cy_T10897_pa,-247.77698,-178.58871
G_cy_T11062_pa,-300.68478,-133.54646
G_cy_T12275_pu,-179.50403,366.1302
G_cy_T12279_pu,-211.64502,319.38568
G_cy_T12385_In,121.37467,209.78986
G_cy_T12392_pu,-151.53711,328.10944
G_cy_T13184_pu,-120.17993,358.29785
G_cy_T13251_ma,54.33176,55.273514
G_cy_T14558_suta,361.0741,-265.39166
G_cy_T16693_suta,115.83615,-260.92386
G_cy_T16771_pa,-241.07661,-105.00621
G_cy_T1705_pa,-324.03802,-265.1451
G_cy_T18563_suta,314.5072,-287.84384
G_cy_T18620_suta,191.93848,-223.2885
G_cy_T18744_pa,-295.66772,-200.99895
G_cy_T19429_pa,-385.90305,-151.08737
G_cy_T19520_pa,-359.37744,-199.34462
G_cy_T19765_pa,-322.42834,-171.64186
G_cy_T23196_In,231.8564,205.14238
G_cy_T2497_pa,-350.0119,-119.804054
G_cy_T26228_pu,-173.63258,289.77936
G_cy_T26229_pu,-84.104416,243.31215
G_cy_T26252_pu,-130.05159,264.95395
G_cy_T310_In,110.847755,252.40239
G_cy_T3343_jigu,168.70187,234.76575
G_cy_T3384_jigu,184.39865,276.00116
G_cy_T3385_jigu,211.75694,239.9682
G_cy_T363_ma,7.439256,33.930225
G_cy_T364_ma,78.06411,3.55283
G_cy_T6579_pa,-301.65723,-93.569435
G_cy_T7636_In,181.78091,191.92047
G_cy_T9133_pa,-349.5461,-71.35794
