,0,1
G_cy_80582_arsu,153.0792,86.172424
G_cy_80701_arsu,101.547935,102.376526
G_cy_80801_arsu,101.124535,83.5788
G_cy_80826_arsu,88.81081,68.48995
G_cy_81108_arsu,155.46991,76.5137
G_cy_81118_arsu,120.80779,71.76844
G_cy_82508_pu,-111.583755,-144.13785
G_cy_85356_suta,151.91316,110.73776
G_cy_85499_arsu,82.60719,96.17112
G_cy_85678_arsu,73.7171,101.45817
G_cy_86297_suta,143.18907,97.81179
G_cy_86321_suta,125.28924,110.32867
G_cy_86458_suta,112.20817,120.87085
G_cy_86478_suta,108.24878,88.02981
G_cy_J296_ma,-76.7975,-11.428192
G_cy_J477_ma,-66.07597,-17.26891
G_cy_J691_roar,-63.31626,-36.13783
G_cy_J694_roar,-50.49609,-43.2549
G_cy_J773_ma,-64.57452,-5.6227565
G_cy_T10897_pa,-69.635895,213.1119
G_cy_T11062_pa,-1562.5677,-1799.2688
G_cy_T12275_pu,-106.31126,-190.94235
G_cy_T12279_pu,-132.5375,-182.28436
G_cy_T12385_In,64.01683,-187.14003
G_cy_T12392_pu,-122.70834,-181.7642
G_cy_T13184_pu,-109.89607,-178.19482
G_cy_T13251_ma,-58.85624,-24.837555
G_cy_T14558_suta,126.70957,91.685616
G_cy_T16693_suta,117.22237,101.393326
G_cy_T16771_pa,-55.05263,219.0075
G_cy_T1705_pa,-61.26256,248.13106
G_cy_T18563_suta,169.15123,229.21365
G_cy_T18620_suta,111.059525,62.776268
G_cy_T18744_pa,-79.65761,225.62646
G_cy_T19429_pa,-65.36049,203.39502
G_cy_T19520_pa,-96.73291,229.87675
G_cy_T19765_pa,-81.43796,214.12978
G_cy_T23196_In,98.01861,-174.26205
G_cy_T2497_pa,-79.623825,236.40459
G_cy_T26228_pu,-118.54978,-169.05411
G_cy_T26229_pu,-119.25646,-140.32281
G_cy_T26252_pu,-116.630554,-154.8793
G_cy_T310_In,71.8428,-181.4294
G_cy_T3343_jigu,109.27795,-173.68938
G_cy_T3384_jigu,87.67245,-171.84343
G_cy_T3385_jigu,103.70877,-186.0253
G_cy_T363_ma,-47.297215,-19.031197
G_cy_T364_ma,-38.456654,-14.65092
G_cy_T6579_pa,-88.466896,251.55058
G_cy_T7636_In,93.58271,-187.05754
G_cy_T9133_pa,-76.45688,249.35155
