,0,1
G_cy_80582_arsu,46.919273,-183.6567
G_cy_80701_arsu,56.9703,-167.84962
G_cy_80801_arsu,57.71895,-179.03328
G_cy_80826_arsu,57.33809,-163.62256
G_cy_81108_arsu,47.418842,-163.53836
G_cy_81118_arsu,40.38678,-162.55083
G_cy_82508_pu,-281.54788,9.525006
G_cy_85356_suta,38.000103,-183.68512
G_cy_85499_arsu,66.836975,-173.07758
G_cy_85678_arsu,35.67586,-181.63521
G_cy_86297_suta,42.132114,-166.35675
G_cy_86321_suta,37.99263,-169.05496
G_cy_86458_suta,32.210716,-158.4505
G_cy_86478_suta,54.306652,-176.04254
G_cy_J296_ma,-58.12885,142.16348
G_cy_J477_ma,-62.815567,137.43655
G_cy_J691_roar,-60.408188,148.90398
G_cy_J694_roar,-54.511436,137.70769
G_cy_J773_ma,-55.741432,144.15617
G_cy_T10897_pa,222.52544,217.01488
G_cy_T11062_pa,222.5882,208.30121
G_cy_T12275_pu,-294.32697,24.174234
G_cy_T12279_pu,-290.98605,17.449293
G_cy_T12385_In,35.17174,-8.612757
G_cy_T12392_pu,-290.49744,20.75567
G_cy_T13184_pu,-286.10516,23.61766
G_cy_T13251_ma,-63.745358,142.66742
G_cy_T14558_suta,48.042023,-172.05045
G_cy_T16693_suta,50.040462,-175.22557
G_cy_T16771_pa,227.97206,213.22554
G_cy_T1705_pa,205.75104,207.0962
G_cy_T18563_suta,46.927708,-179.14317
G_cy_T18620_suta,31.450174,-163.57182
G_cy_T18744_pa,206.99712,214.70802
G_cy_T19429_pa,216.91481,219.29675
G_cy_T19520_pa,213.75316,210.78549
G_cy_T19765_pa,202.25908,215.51578
G_cy_T23196_In,23.667776,-8.796268
G_cy_T2497_pa,209.34323,211.37816
G_cy_T26228_pu,-284.74805,17.922655
G_cy_T26229_pu,-278.6151,9.572229
G_cy_T26252_pu,-281.7,13.893886
G_cy_T310_In,36.334682,-11.450552
G_cy_T3343_jigu,21.795382,-12.333308
G_cy_T3384_jigu,17.242939,-7.23459
G_cy_T3385_jigu,20.305555,-5.155868
G_cy_T363_ma,-66.85504,144.95738
G_cy_T364_ma,-69.8666,146.56412
G_cy_T6579_pa,208.6707,217.53056
G_cy_T7636_In,26.368858,-7.048256
G_cy_T9133_pa,224.60283,212.81332
