,0,1
G_cy_80582_arsu,10.031542,-114.66316
G_cy_80701_arsu,35.622528,-78.288605
G_cy_80801_arsu,43.86851,-107.29808
G_cy_80826_arsu,66.58523,-94.105354
G_cy_81108_arsu,71.1538,-128.73532
G_cy_81118_arsu,50.273273,-135.89407
G_cy_82508_pu,74.22374,83.388245
G_cy_85356_suta,22.31824,-84.790115
G_cy_85499_arsu,24.121399,-120.409096
G_cy_85678_arsu,23.240993,-136.88089
G_cy_86297_suta,35.984234,-142.4922
G_cy_86321_suta,90.74855,-112.60051
G_cy_86458_suta,51.43449,-160.63583
G_cy_86478_suta,63.28177,-140.98444
G_cy_J296_ma,-55.17568,95.790245
G_cy_J477_ma,-61.240913,108.838554
G_cy_J691_roar,-70.44043,121.241035
G_cy_J694_roar,-55.98179,131.31433
G_cy_J773_ma,-43.386833,101.90734
G_cy_T10897_pa,-106.42359,-25.97267
G_cy_T11062_pa,-82.97661,-28.410147
G_cy_T12275_pu,45.62419,100.998726
G_cy_T12279_pu,34.28658,83.70634
G_cy_T12385_In,99.29983,24.419958
G_cy_T12392_pu,29.439325,96.97185
G_cy_T13184_pu,59.435356,98.477104
G_cy_T13251_ma,-51.143124,113.71216
G_cy_T14558_suta,53.207016,-122.58185
G_cy_T16693_suta,62.836506,-112.2403
G_cy_T16771_pa,-67.6586,-23.799553
G_cy_T1705_pa,-101.78786,-65.18959
G_cy_T18563_suta,74.99908,-115.52115
G_cy_T18620_suta,54.392838,-171.6988
G_cy_T18744_pa,-95.66872,-35.55938
G_cy_T19429_pa,-119.66128,-16.898592
G_cy_T19520_pa,-94.43458,-4.265689
G_cy_T19765_pa,-106.03519,-42.5574
G_cy_T23196_In,133.68907,12.337854
G_cy_T2497_pa,-126.740486,-37.929607
G_cy_T26228_pu,49.784054,86.5756
G_cy_T26229_pu,76.37432,73.9536
G_cy_T26252_pu,61.70192,78.36794
G_cy_T310_In,92.022316,31.608704
G_cy_T3343_jigu,144.1836,12.029735
G_cy_T3384_jigu,122.13555,8.044853
G_cy_T3385_jigu,-18.401587,-4.488563
G_cy_T363_ma,-73.57506,104.62243
G_cy_T364_ma,-75.50104,89.839775
G_cy_T6579_pa,-86.345085,-44.211277
G_cy_T7636_In,161.33957,110.723625
G_cy_T9133_pa,-95.90538,-20.882761
