,0,1
G_cy_80582_arsu,163.89406,238.44649
G_cy_80701_arsu,152.74577,139.71992
G_cy_80801_arsu,297.17645,199.89261
G_cy_80826_arsu,231.13803,121.874954
G_cy_81108_arsu,196.66785,166.34413
G_cy_81118_arsu,174.17023,41.427044
G_cy_82508_pu,-238.47351,128.68568
G_cy_85356_suta,266.56348,157.10718
G_cy_85499_arsu,137.59744,100.042305
G_cy_85678_arsu,128.46153,184.10435
G_cy_86297_suta,202.95168,216.9908
G_cy_86321_suta,177.8148,115.33088
G_cy_86458_suta,203.41074,85.450226
G_cy_86478_suta,296.5338,240.81042
G_cy_J296_ma,-310.1116,-257.46597
G_cy_J477_ma,-306.06927,-294.01016
G_cy_J691_roar,-292.11273,-187.01434
G_cy_J694_roar,-360.32443,-208.60313
G_cy_J773_ma,-273.02615,-275.654
G_cy_T10897_pa,84.713615,-284.75464
G_cy_T11062_pa,138.46655,-231.05623
G_cy_T12275_pu,-192.13718,160.04951
G_cy_T12279_pu,-212.03471,233.74362
G_cy_T12385_In,-159.32387,-20.151686
G_cy_T12392_pu,-186.39418,201.05394
G_cy_T13184_pu,-259.96198,218.61273
G_cy_T13251_ma,-277.1871,-231.28883
G_cy_T14558_suta,222.86594,262.04648
G_cy_T16693_suta,257.40195,208.017
G_cy_T16771_pa,32.496525,-286.30225
G_cy_T1705_pa,137.92883,-363.65347
G_cy_T18563_suta,229.96489,186.55655
G_cy_T18620_suta,277.11612,73.88567
G_cy_T18744_pa,-548.0056,-737.2093
G_cy_T19429_pa,178.86554,-280.79288
G_cy_T19520_pa,113.90044,-263.3158
G_cy_T19765_pa,74.75209,-244.8645
G_cy_T23196_In,-93.579,26.669182
G_cy_T2497_pa,85.20721,-335.61523
G_cy_T26228_pu,-223.86034,198.70415
G_cy_T26229_pu,-265.54483,121.94524
G_cy_T26252_pu,-256.26978,161.10184
G_cy_T310_In,-135.24115,-54.039402
G_cy_T3343_jigu,-131.69443,18.86856
G_cy_T3384_jigu,-83.177505,-34.36002
G_cy_T3385_jigu,-69.68044,-2.0074022
G_cy_T363_ma,-344.6452,-254.8207
G_cy_T364_ma,-315.6134,-220.24641
G_cy_T6579_pa,281.64197,-153.53006
G_cy_T7636_In,-111.67645,-11.1019125
G_cy_T9133_pa,123.56905,-311.87213
