,0,1
G_cy_80582_arsu,-31.62093,-188.85728
G_cy_80701_arsu,-55.26101,-185.58774
G_cy_80801_arsu,-35.779423,-181.3149
G_cy_80826_arsu,-51.6143,-184.1341
G_cy_81108_arsu,-41.410244,-185.52577
G_cy_81118_arsu,-31.71617,-196.74869
G_cy_82508_pu,141.29732,17.926886
G_cy_85356_suta,-35.767334,-186.27359
G_cy_85499_arsu,-20.75717,-194.0669
G_cy_85678_arsu,-24.366907,-190.24045
G_cy_86297_suta,-26.421816,-180.93579
G_cy_86321_suta,-40.92354,-175.59001
G_cy_86458_suta,-29.526003,-177.14659
G_cy_86478_suta,-22.797144,-175.53722
G_cy_J296_ma,-42.118404,-14.565255
G_cy_J477_ma,-36.345375,-18.126131
G_cy_J691_roar,-26.347036,-18.579693
G_cy_J694_roar,-27.792622,-23.385794
G_cy_J773_ma,-40.277634,-11.302379
G_cy_T10897_pa,142.63979,208.81195
G_cy_T11062_pa,150.08241,195.75282
G_cy_T12275_pu,157.09962,9.429163
G_cy_T12279_pu,149.51828,7.178693
G_cy_T12385_In,-170.13023,261.77084
G_cy_T12392_pu,154.29152,6.831905
G_cy_T13184_pu,157.65189,14.343168
G_cy_T13251_ma,-30.393309,-14.478946
G_cy_T14558_suta,-25.062977,-184.8481
G_cy_T16693_suta,-18.5031,-184.21404
G_cy_T16771_pa,151.86789,199.30696
G_cy_T1705_pa,156.58104,203.63275
G_cy_T18563_suta,-34.126404,-201.69829
G_cy_T18620_suta,-39.04144,-192.86673
G_cy_T18744_pa,139.84383,194.28351
G_cy_T19429_pa,137.3956,208.96454
G_cy_T19520_pa,134.21318,194.86615
G_cy_T19765_pa,143.312,189.80486
G_cy_T23196_In,-169.13998,279.37363
G_cy_T2497_pa,142.90851,200.87701
G_cy_T26228_pu,150.42656,13.846468
G_cy_T26229_pu,141.86769,21.2616
G_cy_T26252_pu,146.17145,17.447958
G_cy_T310_In,-167.70293,259.2469
G_cy_T3343_jigu,-166.97124,273.5528
G_cy_T3384_jigu,-170.29317,270.84143
G_cy_T3385_jigu,-174.07912,271.80096
G_cy_T363_ma,-33.91953,-13.511402
G_cy_T364_ma,-36.02873,-7.9535294
G_cy_T6579_pa,146.71814,206.32094
G_cy_T7636_In,-172.50455,276.7876
G_cy_T9133_pa,142.73872,197.04947
