,0,1
G_cy_80582_arsu,9.426301,-114.693054
G_cy_80701_arsu,26.000387,-121.45906
G_cy_80801_arsu,8.450509,-158.46832
G_cy_80826_arsu,-2.5132394,-143.71089
G_cy_81108_arsu,15.519399,-142.48792
G_cy_81118_arsu,11.912038,-132.90094
G_cy_82508_pu,-67.38621,84.69272
G_cy_85356_suta,-2.3907676,-132.60484
G_cy_85499_arsu,26.126139,-134.78226
G_cy_85678_arsu,10.343969,-120.900696
G_cy_86297_suta,7.1712613,-129.42331
G_cy_86321_suta,-7.185309,-127.71301
G_cy_86458_suta,17.22641,-126.24992
G_cy_86478_suta,11.329923,-146.02556
G_cy_J296_ma,-10.937729,20.245811
G_cy_J477_ma,-15.718884,14.75283
G_cy_J691_roar,-23.311049,25.53872
G_cy_J694_roar,-25.246284,15.935054
G_cy_J773_ma,-9.061213,14.25989
G_cy_T10897_pa,106.75784,60.936287
G_cy_T11062_pa,94.78393,60.940834
G_cy_T12275_pu,-72.76679,102.50219
G_cy_T12279_pu,-82.6641,99.897285
G_cy_T12385_In,-143.45589,35.46603
G_cy_T12392_pu,-79.25813,105.01779
G_cy_T13184_pu,-82.78844,91.9529
G_cy_T13251_ma,-18.007978,20.224606
G_cy_T14558_suta,4.288337,-138.90431
G_cy_T16693_suta,21.123055,-150.08813
G_cy_T16771_pa,109.43087,77.48066
G_cy_T1705_pa,122.77726,61.673595
G_cy_T18563_suta,17.2558,-133.46811
G_cy_T18620_suta,8.698292,-151.73975
G_cy_T18744_pa,100.52917,65.04406
G_cy_T19429_pa,103.58259,53.29742
G_cy_T19520_pa,93.919975,73.35796
G_cy_T19765_pa,105.051476,68.4005
G_cy_T23196_In,-154.9642,20.803839
G_cy_T2497_pa,112.16587,69.04869
G_cy_T26228_pu,-77.43587,96.18717
G_cy_T26229_pu,-64.28604,88.29566
G_cy_T26252_pu,-71.35142,89.823265
G_cy_T310_In,-138.03694,34.782085
G_cy_T3343_jigu,-146.22334,27.15989
G_cy_T3384_jigu,-142.21619,22.473536
G_cy_T3385_jigu,-152.35461,26.583588
G_cy_T363_ma,-11.143305,28.50369
G_cy_T364_ma,-16.648209,28.681393
G_cy_T6579_pa,103.53504,72.60341
G_cy_T7636_In,-147.98416,20.445309
G_cy_T9133_pa,115.32974,59.778797
