,0,1
G_cy_80582_arsu,101.32311,-439.2861
G_cy_80701_arsu,121.025665,-452.87994
G_cy_80801_arsu,135.58244,-442.5058
G_cy_80826_arsu,146.11574,-442.36105
G_cy_81108_arsu,106.89255,-442.1135
G_cy_81118_arsu,127.88598,-447.34805
G_cy_82508_pu,-110.58349,382.11926
G_cy_85356_suta,141.67018,-451.2309
G_cy_85499_arsu,138.82527,-430.5588
G_cy_85678_arsu,141.61469,-425.45215
G_cy_86297_suta,112.77615,-440.07608
G_cy_86321_suta,153.3395,-451.84106
G_cy_86458_suta,132.50105,-455.10446
G_cy_86478_suta,134.98518,-436.95526
G_cy_J296_ma,-82.511505,102.74928
G_cy_J477_ma,-82.01586,95.28675
G_cy_J691_roar,-80.30425,85.18632
G_cy_J694_roar,-100.14941,90.61275
G_cy_J773_ma,-77.35793,102.344604
G_cy_T10897_pa,-59.411537,-259.26605
G_cy_T11062_pa,-68.34174,-255.45042
G_cy_T12275_pu,-119.90865,397.35257
G_cy_T12279_pu,-125.9188,386.52264
G_cy_T12385_In,-46.62793,735.17975
G_cy_T12392_pu,-131.27864,385.0216
G_cy_T13184_pu,-129.34686,394.24982
G_cy_T13251_ma,-84.35867,91.17
G_cy_T14558_suta,141.02994,-461.43643
G_cy_T16693_suta,120.76244,-433.17734
G_cy_T16771_pa,-76.380646,-257.80264
G_cy_T1705_pa,-66.31275,-236.21791
G_cy_T18563_suta,115.91933,-435.17715
G_cy_T18620_suta,135.4686,-447.5989
G_cy_T18744_pa,-58.06341,-252.451
G_cy_T19429_pa,-62.2255,-266.9924
G_cy_T19520_pa,-53.98411,-258.5304
G_cy_T19765_pa,-61.940784,-248.1459
G_cy_T23196_In,-42.631855,748.6602
G_cy_T2497_pa,-50.656696,-248.90585
G_cy_T26228_pu,-122.8057,391.62268
G_cy_T26229_pu,-107.428246,385.26343
G_cy_T26252_pu,-114.0572,387.531
G_cy_T310_In,-44.85661,729.7532
G_cy_T3343_jigu,-34.765606,748.07635
G_cy_T3384_jigu,-33.32523,742.9622
G_cy_T3385_jigu,-39.400185,742.10724
G_cy_T363_ma,-90.76888,90.79438
G_cy_T364_ma,-94.290405,94.59832
G_cy_T6579_pa,-62.53768,-242.67198
G_cy_T7636_In,-35.873817,737.6567
G_cy_T9133_pa,-70.90311,-249.3221
