,0,1
G_cy_80582_arsu,-158.79288,255.5056
G_cy_80701_arsu,-186.96822,248.70435
G_cy_80801_arsu,-140.76027,260.96164
G_cy_80826_arsu,-141.2181,234.61447
G_cy_81108_arsu,-189.11621,241.33293
G_cy_81118_arsu,-153.37337,225.4072
G_cy_82508_pu,74.95438,19.34084
G_cy_85356_suta,-180.59723,253.59886
G_cy_85499_arsu,-166.29424,256.56216
G_cy_85678_arsu,-159.9467,265.29373
G_cy_86297_suta,-156.63701,247.12755
G_cy_86321_suta,-166.81818,231.83601
G_cy_86458_suta,-150.89915,244.5826
G_cy_86478_suta,-147.37305,255.94322
G_cy_J296_ma,244.4469,96.18974
G_cy_J477_ma,251.11649,98.14417
G_cy_J691_roar,251.07271,112.57888
G_cy_J694_roar,256.4227,117.31795
G_cy_J773_ma,250.43054,90.47301
G_cy_T10897_pa,-27.740206,-211.2159
G_cy_T11062_pa,-25.715998,-219.3119
G_cy_T12275_pu,58.059555,14.703439
G_cy_T12279_pu,62.917686,31.687574
G_cy_T12385_In,190.90746,-177.48166
G_cy_T12392_pu,55.745472,28.52584
G_cy_T13184_pu,50.907257,20.719275
G_cy_T13251_ma,256.00723,102.17246
G_cy_T14558_suta,-148.16441,229.57199
G_cy_T16693_suta,-154.96973,239.02345
G_cy_T16771_pa,-37.62565,-211.13617
G_cy_T1705_pa,-34.171104,-234.47649
G_cy_T18563_suta,-165.49522,244.82979
G_cy_T18620_suta,-114.809654,247.04427
G_cy_T18744_pa,-37.774723,-222.22586
G_cy_T19429_pa,-17.915827,-210.00705
G_cy_T19520_pa,-28.378193,-197.81029
G_cy_T19765_pa,-24.248383,-206.15677
G_cy_T23196_In,194.70424,-155.64313
G_cy_T2497_pa,-16.030123,-225.93542
G_cy_T26228_pu,59.83924,22.546518
G_cy_T26229_pu,75.325966,14.050888
G_cy_T26252_pu,68.0201,19.927433
G_cy_T310_In,185.9691,-174.69023
G_cy_T3343_jigu,196.44675,-166.77618
G_cy_T3384_jigu,191.80875,-162.13196
G_cy_T3385_jigu,200.27692,-160.77144
G_cy_T363_ma,247.73387,107.06599
G_cy_T364_ma,241.02155,109.85411
G_cy_T6579_pa,-24.748066,-228.52313
G_cy_T7636_In,204.661,-167.19496
G_cy_T9133_pa,-29.845995,-223.78786
