,0,1
G_cy_80582_arsu,-125.28041,32.442116
G_cy_80701_arsu,-132.34302,17.866507
G_cy_80801_arsu,-117.40803,13.9724655
G_cy_80826_arsu,-121.34253,22.77712
G_cy_81108_arsu,-126.524185,21.419756
G_cy_81118_arsu,-130.58722,12.118658
G_cy_82508_pu,95.74206,100.35536
G_cy_85356_suta,-117.046135,27.558401
G_cy_85499_arsu,-126.43961,24.671509
G_cy_85678_arsu,-136.22551,33.056156
G_cy_86297_suta,-121.44278,12.928087
G_cy_86321_suta,-134.91336,17.06214
G_cy_86458_suta,-124.43157,10.338819
G_cy_86478_suta,-114.48396,19.241812
G_cy_J296_ma,157.26083,-83.89181
G_cy_J477_ma,157.68594,-80.941475
G_cy_J691_roar,161.43163,-79.97893
G_cy_J694_roar,163.4291,-83.7234
G_cy_J773_ma,157.54396,-76.292625
G_cy_T10897_pa,65.439316,-3.8127117
G_cy_T11062_pa,73.47796,3.8301518
G_cy_T12275_pu,100.70114,110.033394
G_cy_T12279_pu,98.00967,112.72638
G_cy_T12385_In,29.652246,-145.47675
G_cy_T12392_pu,101.87754,112.93251
G_cy_T13184_pu,105.01794,110.22443
G_cy_T13251_ma,154.19676,-80.03635
G_cy_T14558_suta,-123.42703,15.829283
G_cy_T16693_suta,-133.5779,22.993645
G_cy_T16771_pa,69.87628,-5.8043065
G_cy_T1705_pa,54.811367,2.8662632
G_cy_T18563_suta,-125.33595,27.976004
G_cy_T18620_suta,-118.4395,22.588282
G_cy_T18744_pa,63.44254,-7.006126
G_cy_T19429_pa,64.64406,-1.1157359
G_cy_T19520_pa,59.712444,2.175982
G_cy_T19765_pa,61.62846,4.3647523
G_cy_T23196_In,22.41888,-145.9778
G_cy_T2497_pa,58.87029,-2.047011
G_cy_T26228_pu,96.53732,108.29302
G_cy_T26229_pu,98.18932,99.68273
G_cy_T26252_pu,96.282036,104.00047
G_cy_T310_In,31.644257,-143.3305
G_cy_T3343_jigu,24.444937,-142.40788
G_cy_T3384_jigu,20.993607,-142.45891
G_cy_T3385_jigu,22.215614,-139.28487
G_cy_T363_ma,151.73247,-82.50852
G_cy_T364_ma,151.94165,-85.92445
G_cy_T6579_pa,70.596954,-2.0179665
G_cy_T7636_In,26.418713,-139.37648
G_cy_T9133_pa,71.63973,1.452088
