,0,1
G_cy_80582_arsu,262.1304,-7.0253158
G_cy_80701_arsu,211.01395,62.90919
G_cy_80801_arsu,219.545,74.98397
G_cy_80826_arsu,191.71219,59.541096
G_cy_81108_arsu,234.2226,-15.1219
G_cy_81118_arsu,251.77638,50.11241
G_cy_82508_pu,-107.82619,181.51396
G_cy_85356_suta,216.83197,40.23338
G_cy_85499_arsu,206.3323,-15.737971
G_cy_85678_arsu,242.8993,3.982668
G_cy_86297_suta,247.89952,26.825563
G_cy_86321_suta,262.5802,-33.144165
G_cy_86458_suta,281.92847,49.56235
G_cy_86478_suta,210.76129,11.656814
G_cy_J296_ma,-52.603104,64.29367
G_cy_J477_ma,-44.914654,48.48388
G_cy_J691_roar,-23.306448,47.72133
G_cy_J694_roar,-24.398645,24.956816
G_cy_J773_ma,-35.80571,68.659904
G_cy_T10897_pa,-46.903683,-223.18428
G_cy_T11062_pa,-327.0396,-217.03622
G_cy_T12275_pu,-84.080986,203.67688
G_cy_T12279_pu,-90.04365,223.91644
G_cy_T12385_In,-195.5713,182.46878
G_cy_T12392_pu,-104.379974,216.30843
G_cy_T13184_pu,-111.62611,236.06895
G_cy_T13251_ma,-49.379868,30.326288
G_cy_T14558_suta,261.86322,13.665635
G_cy_T16693_suta,278.63855,31.45129
G_cy_T16771_pa,-76.58933,-197.97473
G_cy_T1705_pa,104.571144,-318.4724
G_cy_T18563_suta,297.77722,4.402124
G_cy_T18620_suta,230.65257,15.819014
G_cy_T18744_pa,-57.956066,-206.30368
G_cy_T19429_pa,-16.792278,-228.99042
G_cy_T19520_pa,-40.582146,-189.94989
G_cy_T19765_pa,-33.94436,-239.0214
G_cy_T23196_In,-172.48996,146.46703
G_cy_T2497_pa,-57.839878,-238.73822
G_cy_T26228_pu,-123.34257,212.47807
G_cy_T26229_pu,-115.72707,170.75545
G_cy_T26252_pu,-122.87616,192.70947
G_cy_T310_In,-211.97354,169.41028
G_cy_T3343_jigu,-201.07489,146.71968
G_cy_T3384_jigu,-188.36821,156.29582
G_cy_T3385_jigu,-175.0035,165.77557
G_cy_T363_ma,-65.70764,37.02112
G_cy_T364_ma,-72.74722,51.966778
G_cy_T6579_pa,-87.895836,-215.75229
G_cy_T7636_In,-185.85278,132.5845
G_cy_T9133_pa,-70.72781,-174.82806
