,0,1
G_cy_80582_arsu,68.3257,-56.415134
G_cy_80701_arsu,23.654615,-40.944824
G_cy_80801_arsu,54.812428,-28.94511
G_cy_80826_arsu,47.7274,-15.247243
G_cy_81108_arsu,51.20485,-41.143425
G_cy_81118_arsu,86.870804,-61.943993
G_cy_82508_pu,-23.646566,195.29926
G_cy_85356_suta,22.190344,-48.18551
G_cy_85499_arsu,45.264297,-36.66347
G_cy_85678_arsu,9.897619,-49.353046
G_cy_86297_suta,70.40996,-44.015766
G_cy_86321_suta,64.03455,-66.42901
G_cy_86458_suta,36.008205,-28.444439
G_cy_86478_suta,52.69199,-51.31372
G_cy_J296_ma,142.62735,112.73121
G_cy_J477_ma,151.61101,113.97488
G_cy_J691_roar,144.5516,86.55441
G_cy_J694_roar,-513.06287,-1132.324
G_cy_J773_ma,139.18192,119.013145
G_cy_T10897_pa,-101.55035,-151.20457
G_cy_T11062_pa,-112.21897,-176.7423
G_cy_T12275_pu,7.6428127,202.97754
G_cy_T12279_pu,9.591697,185.4127
G_cy_T12385_In,-118.49144,72.83008
G_cy_T12392_pu,7.638761,194.84404
G_cy_T13184_pu,4.235363,179.82993
G_cy_T13251_ma,151.03813,103.67445
G_cy_T14558_suta,76.409966,-49.21606
G_cy_T16693_suta,84.460144,-44.421886
G_cy_T16771_pa,-85.17493,-185.19669
G_cy_T1705_pa,-124.04478,-154.1028
G_cy_T18563_suta,38.97533,-43.879528
G_cy_T18620_suta,25.2299,-57.673573
G_cy_T18744_pa,-112.342865,-161.27386
G_cy_T19429_pa,-96.18537,-164.53954
G_cy_T19520_pa,-94.118805,-181.69669
G_cy_T19765_pa,-101.98385,-172.3291
G_cy_T23196_In,-133.44357,52.134697
G_cy_T2497_pa,-105.7733,-190.80362
G_cy_T26228_pu,-3.8677902,193.44658
G_cy_T26229_pu,-24.62082,188.6873
G_cy_T26252_pu,-14.674288,192.89368
G_cy_T310_In,-123.286415,81.03383
G_cy_T3343_jigu,-126.64181,60.445778
G_cy_T3384_jigu,-125.625946,49.50645
G_cy_T3385_jigu,-119.79204,62.65595
G_cy_T363_ma,144.16438,95.186966
G_cy_T364_ma,136.55164,96.97768
G_cy_T6579_pa,-122.64892,-171.40771
G_cy_T7636_In,-116.086945,52.608955
G_cy_T9133_pa,-108.77476,-168.555
