,0,1
G_cy_80582_arsu,-129.17892,-116.749214
G_cy_80701_arsu,-120.041046,-8.270036
G_cy_80801_arsu,-140.14224,-78.113754
G_cy_80826_arsu,-101.904495,8.998669
G_cy_81108_arsu,-158.0634,-111.09397
G_cy_81118_arsu,-116.71379,-25.377691
G_cy_82508_pu,174.87141,357.3943
G_cy_85356_suta,-17.605492,-67.90938
G_cy_85499_arsu,-148.98883,-63.15126
G_cy_85678_arsu,-105.6587,-93.57661
G_cy_86297_suta,-87.97858,-44.635914
G_cy_86321_suta,-39.849365,409.58243
G_cy_86458_suta,-85.80654,-29.426329
G_cy_86478_suta,-120.517494,-95.97979
G_cy_J296_ma,41.308258,139.92072
G_cy_J477_ma,32.84815,156.08244
G_cy_J691_roar,9.772647,141.45135
G_cy_J694_roar,66.844284,148.48975
G_cy_J773_ma,36.996475,120.28608
G_cy_T10897_pa,59.258198,-335.26987
G_cy_T11062_pa,30.889833,-258.56207
G_cy_T12275_pu,274.1487,173.09328
G_cy_T12279_pu,281.62906,120.05196
G_cy_T12385_In,-201.68945,196.31154
G_cy_T12392_pu,290.4239,148.8622
G_cy_T13184_pu,266.05798,152.59518
G_cy_T13251_ma,44.240196,96.43201
G_cy_T14558_suta,-52.799175,-51.908195
G_cy_T16693_suta,-69.97608,-55.68559
G_cy_T16771_pa,59.899826,-272.13608
G_cy_T1705_pa,20.060259,-239.46358
G_cy_T18563_suta,-53.545937,-22.711393
G_cy_T18620_suta,-4.2217145,-73.453835
G_cy_T18744_pa,28.243553,-327.89578
G_cy_T19429_pa,5.375783,-308.64938
G_cy_T19520_pa,-1.5753647,-339.0679
G_cy_T19765_pa,18.999496,-311.30936
G_cy_T23196_In,-215.63083,225.81165
G_cy_T2497_pa,47.53684,-304.97955
G_cy_T26228_pu,270.6838,134.06506
G_cy_T26229_pu,290.10886,-445.23703
G_cy_T26252_pu,247.1258,122.29758
G_cy_T310_In,-204.24117,180.64119
G_cy_T3343_jigu,-252.30461,231.48694
G_cy_T3384_jigu,-245.44337,217.83078
G_cy_T3385_jigu,-206.7193,237.72597
G_cy_T363_ma,55.636513,108.739944
G_cy_T364_ma,71.528015,103.99075
G_cy_T6579_pa,35.87737,-280.8894
G_cy_T7636_In,-238.7625,242.52791
G_cy_T9133_pa,14.307703,-281.47168
