,0,1
G_cy_80582_arsu,91.11985,-18.922918
G_cy_80701_arsu,84.83955,-24.17159
G_cy_80801_arsu,92.73312,-28.64357
G_cy_80826_arsu,81.985855,-19.806334
G_cy_81108_arsu,75.14644,-29.33478
G_cy_81118_arsu,72.94387,-5.12275
G_cy_82508_pu,-86.34609,70.96776
G_cy_85356_suta,83.349556,-28.166018
G_cy_85499_arsu,96.22426,-27.833338
G_cy_85678_arsu,87.83717,-22.412037
G_cy_86297_suta,75.52246,-6.1867814
G_cy_86321_suta,74.5552,-22.136572
G_cy_86458_suta,83.843666,-37.681225
G_cy_86478_suta,89.1522,-43.843227
G_cy_J296_ma,-162.78677,-152.49863
G_cy_J477_ma,-166.09995,-153.3646
G_cy_J691_roar,-169.83817,-150.49272
G_cy_J694_roar,-158.96222,-155.70708
G_cy_J773_ma,-161.3748,-149.00385
G_cy_T10897_pa,103.18313,-271.964
G_cy_T11062_pa,94.75924,-290.76868
G_cy_T12275_pu,-105.11559,79.42165
G_cy_T12279_pu,-99.818054,75.96116
G_cy_T12385_In,-211.49547,154.02507
G_cy_T12392_pu,-100.43712,82.39608
G_cy_T13184_pu,-97.94995,79.196175
G_cy_T13251_ma,-170.16576,-155.61406
G_cy_T14558_suta,86.76059,-2.1960511
G_cy_T16693_suta,89.44566,-2.848358
G_cy_T16771_pa,106.36354,-280.82867
G_cy_T1705_pa,91.786896,-285.04358
G_cy_T18563_suta,78.29315,-25.738176
G_cy_T18620_suta,86.943275,-41.983593
G_cy_T18744_pa,101.31583,-294.3093
G_cy_T19429_pa,101.692,-275.49936
G_cy_T19520_pa,96.729126,-277.85373
G_cy_T19765_pa,101.43376,-281.5102
G_cy_T23196_In,-214.17491,140.42058
G_cy_T2497_pa,102.926704,-285.142
G_cy_T26228_pu,-94.38819,76.01051
G_cy_T26229_pu,-84.56803,73.18525
G_cy_T26252_pu,-89.67262,73.830734
G_cy_T310_In,-208.46378,153.96869
G_cy_T3343_jigu,-219.05637,144.80835
G_cy_T3384_jigu,-217.84044,141.86067
G_cy_T3385_jigu,-216.12428,147.09363
G_cy_T363_ma,-169.25658,-162.7377
G_cy_T364_ma,-166.63982,-164.22342
G_cy_T6579_pa,103.995995,-289.58463
G_cy_T7636_In,-222.58234,147.54834
G_cy_T9133_pa,96.960915,-288.31342
