,0,1
G_cy_80582_arsu,102.3117,440.7882
G_cy_80701_arsu,160.60783,150.39209
G_cy_80801_arsu,152.04509,80.09723
G_cy_80826_arsu,129.57845,128.44093
G_cy_81108_arsu,86.18055,121.097305
G_cy_81118_arsu,127.85903,-8.31198
G_cy_82508_pu,-110.17694,127.2218
G_cy_85356_suta,78.36991,104.73942
G_cy_85499_arsu,210.46837,80.30618
G_cy_85678_arsu,183.90909,83.59643
G_cy_86297_suta,194.18388,114.82714
G_cy_86321_suta,222.81094,42.14878
G_cy_86458_suta,172.05635,104.06696
G_cy_86478_suta,121.01196,8.581795
G_cy_J296_ma,-117.64986,-161.64812
G_cy_J477_ma,-139.98264,-156.54692
G_cy_J691_roar,-171.59773,-138.25742
G_cy_J694_roar,-172.68774,-165.81534
G_cy_J773_ma,-125.31188,-181.6737
G_cy_T10897_pa,84.83195,-173.37303
G_cy_T11062_pa,128.12991,-164.75922
G_cy_T12275_pu,-161.62622,172.68024
G_cy_T12279_pu,-164.88875,124.739334
G_cy_T12385_In,-31.815615,115.60262
G_cy_T12392_pu,-175.47484,148.72414
G_cy_T13184_pu,-189.63304,134.33842
G_cy_T13251_ma,-143.4933,-111.160904
G_cy_T14558_suta,137.9058,90.60193
G_cy_T16693_suta,164.16032,33.83615
G_cy_T16771_pa,100.35035,-151.86948
G_cy_T1705_pa,66.325935,-226.02428
G_cy_T18563_suta,113.865776,82.9765
G_cy_T18620_suta,151.53223,113.587074
G_cy_T18744_pa,63.89147,-141.41556
G_cy_T19429_pa,65.571365,-173.75034
G_cy_T19520_pa,58.630253,-122.90317
G_cy_T19765_pa,44.848106,-146.46753
G_cy_T23196_In,-135.1417,30.025475
G_cy_T2497_pa,82.078964,-205.48584
G_cy_T26228_pu,-148.87378,147.94472
G_cy_T26229_pu,-100.384346,140.73433
G_cy_T26252_pu,-124.75179,145.83194
G_cy_T310_In,-39.95894,-144.43268
G_cy_T3343_jigu,122.66227,42.694843
G_cy_T3384_jigu,-620.2911,-208.55878
G_cy_T3385_jigu,-48.27723,92.21367
G_cy_T363_ma,-126.40053,-129.4776
G_cy_T364_ma,-145.7564,-132.81888
G_cy_T6579_pa,123.99768,-200.21246
G_cy_T7636_In,-124.51,6.724902
G_cy_T9133_pa,108.25398,-188.4787
