,0,1
G_cy_80582_arsu,99.56531,-217.52368
G_cy_80701_arsu,101.79114,-254.43643
G_cy_80801_arsu,85.78115,-271.4005
G_cy_80826_arsu,106.51057,-251.6352
G_cy_81108_arsu,88.76153,-277.4329
G_cy_81118_arsu,99.51567,-265.7989
G_cy_82508_pu,-24.637173,293.23096
G_cy_85356_suta,98.54253,-249.1107
G_cy_85499_arsu,83.64878,-256.19946
G_cy_85678_arsu,82.64772,-252.30066
G_cy_86297_suta,91.4393,-272.40662
G_cy_86321_suta,77.2421,-257.33066
G_cy_86458_suta,95.85452,-273.95312
G_cy_86478_suta,87.27412,-259.91278
G_cy_J296_ma,-9.9559965,-2.7369082
G_cy_J477_ma,-14.193289,-2.313817
G_cy_J691_roar,-2.6358163,1.8305682
G_cy_J694_roar,-17.003872,9.102186
G_cy_J773_ma,-6.5868716,-1.3690783
G_cy_T10897_pa,-207.19533,-9.868424
G_cy_T11062_pa,-204.32764,3.509288
G_cy_T12275_pu,-34.110638,272.63605
G_cy_T12279_pu,-31.663769,280.00058
G_cy_T12385_In,177.59761,0.9881885
G_cy_T12392_pu,-36.67778,275.10452
G_cy_T13184_pu,-24.672281,279.57083
G_cy_T13251_ma,-9.372566,-7.8483787
G_cy_T14558_suta,101.44949,-258.75427
G_cy_T16693_suta,106.98723,-260.59167
G_cy_T16771_pa,-213.36267,3.5571952
G_cy_T1705_pa,-195.8443,2.0251288
G_cy_T18563_suta,89.85264,-255.33539
G_cy_T18620_suta,84.86724,-265.3741
G_cy_T18744_pa,-211.36937,-5.7291746
G_cy_T19429_pa,-204.10391,-15.35372
G_cy_T19520_pa,-216.71712,-9.046564
G_cy_T19765_pa,-197.33443,-7.0720096
G_cy_T23196_In,180.06004,-10.238751
G_cy_T2497_pa,-203.68085,-1.496986
G_cy_T26228_pu,-27.672329,282.75708
G_cy_T26229_pu,-27.485619,294.7799
G_cy_T26252_pu,-26.651846,288.9661
G_cy_T310_In,177.49448,5.703698
G_cy_T3343_jigu,173.23917,-6.774335
G_cy_T3384_jigu,176.16756,-4.485628
G_cy_T3385_jigu,168.94087,-9.270201
G_cy_T363_ma,-11.690356,7.6871195
G_cy_T364_ma,-8.526485,9.130948
G_cy_T6579_pa,-211.0663,-1.9918138
G_cy_T7636_In,175.25375,-10.612901
G_cy_T9133_pa,-200.40408,-2.8476655
