,0,1
G_cy_80582_arsu,15.363583,152.0589
G_cy_80701_arsu,27.748165,160.94322
G_cy_80801_arsu,15.820868,185.58818
G_cy_80826_arsu,27.45399,171.81624
G_cy_81108_arsu,34.762543,168.06018
G_cy_81118_arsu,39.747356,172.84067
G_cy_82508_pu,-43.56433,-328.83487
G_cy_85356_suta,30.31684,155.72409
G_cy_85499_arsu,22.972853,148.61708
G_cy_85678_arsu,24.191483,143.66397
G_cy_86297_suta,12.569862,168.97629
G_cy_86321_suta,43.977207,154.1258
G_cy_86458_suta,14.066353,174.06505
G_cy_86478_suta,19.978807,178.08192
G_cy_J296_ma,94.07029,-292.14197
G_cy_J477_ma,85.433304,-299.25443
G_cy_J691_roar,78.76207,-293.31693
G_cy_J694_roar,79.79638,-304.18842
G_cy_J773_ma,87.60343,-293.17728
G_cy_T10897_pa,-197.89525,586.0973
G_cy_T11062_pa,-214.26582,592.8982
G_cy_T12275_pu,-32.987602,-345.00482
G_cy_T12279_pu,-45.38968,-349.8893
G_cy_T12385_In,-90.28734,-299.28064
G_cy_T12392_pu,-39.932716,-347.69727
G_cy_T13184_pu,-45.89501,-341.82797
G_cy_T13251_ma,88.84053,-305.0948
G_cy_T14558_suta,46.356396,175.20645
G_cy_T16693_suta,29.868494,183.86038
G_cy_T16771_pa,-200.15857,604.34393
G_cy_T1705_pa,-214.48758,603.1354
G_cy_T18563_suta,31.186548,178.17879
G_cy_T18620_suta,38.400517,159.76317
G_cy_T18744_pa,-202.2448,590.4538
G_cy_T19429_pa,-193.45535,594.19745
G_cy_T19520_pa,-203.31894,577.3274
G_cy_T19765_pa,-207.33238,584.87885
G_cy_T23196_In,-86.29063,-292.74805
G_cy_T2497_pa,-214.3965,580.8976
G_cy_T26228_pu,-38.202198,-340.23965
G_cy_T26229_pu,-41.02748,-324.6788
G_cy_T26252_pu,-37.615726,-331.74588
G_cy_T310_In,-86.48641,-305.95828
G_cy_T3343_jigu,-74.348206,-294.9319
G_cy_T3384_jigu,-80.392044,-298.30484
G_cy_T3385_jigu,-80.491554,-292.3978
G_cy_T363_ma,92.23039,-299.60693
G_cy_T364_ma,98.58272,-303.64725
G_cy_T6579_pa,-203.4237,597.70526
G_cy_T7636_In,-78.32327,-286.35385
G_cy_T9133_pa,-208.77371,592.5761
