,0,1
G_cy_80582_arsu,220.37352,220.91763
G_cy_80701_arsu,241.77249,212.17755
G_cy_80801_arsu,260.79602,209.59915
G_cy_80826_arsu,272.34958,212.29648
G_cy_81108_arsu,224.52899,194.20436
G_cy_81118_arsu,232.8591,229.26323
G_cy_82508_pu,-247.68895,-106.493546
G_cy_85356_suta,246.02362,233.94208
G_cy_85499_arsu,211.62355,219.2614
G_cy_85678_arsu,220.45491,211.12817
G_cy_86297_suta,229.19467,206.32689
G_cy_86321_suta,262.2973,221.64702
G_cy_86458_suta,217.69774,241.1806
G_cy_86478_suta,263.20184,201.76755
G_cy_J296_ma,88.438736,-210.37047
G_cy_J477_ma,97.81296,-206.09402
G_cy_J691_roar,88.68974,-198.31839
G_cy_J694_roar,101.191345,-194.25972
G_cy_J773_ma,91.139496,-220.54936
G_cy_T10897_pa,-20.769037,2.507174
G_cy_T11062_pa,-9.213578,-14.80006
G_cy_T12275_pu,-225.82034,-117.73966
G_cy_T12279_pu,-242.80383,-132.72466
G_cy_T12385_In,-276.2733,-57.346806
G_cy_T12392_pu,-247.00252,-123.825386
G_cy_T13184_pu,-233.16533,-126.87524
G_cy_T13251_ma,111.30828,-218.30908
G_cy_T14558_suta,248.57796,196.87842
G_cy_T16693_suta,240.1458,201.90318
G_cy_T16771_pa,-12.326605,11.536989
G_cy_T1705_pa,-34.891544,-20.026371
G_cy_T18563_suta,250.72603,225.15662
G_cy_T18620_suta,216.22433,257.66837
G_cy_T18744_pa,-46.04566,12.842544
G_cy_T19429_pa,-28.459148,-2.3403826
G_cy_T19520_pa,-39.51265,11.850066
G_cy_T19765_pa,-8.356904,-0.5796579
G_cy_T23196_In,-300.50406,-55.140167
G_cy_T2497_pa,-29.970608,11.688289
G_cy_T26228_pu,-237.76538,-116.877975
G_cy_T26229_pu,-246.57732,-99.21225
G_cy_T26252_pu,-237.69609,-105.37393
G_cy_T310_In,-276.92596,-66.86034
G_cy_T3343_jigu,-289.37204,-59.58336
G_cy_T3384_jigu,-290.6632,-50.06794
G_cy_T3385_jigu,-298.99576,-64.39009
G_cy_T363_ma,107.883995,-208.42352
G_cy_T364_ma,100.142876,-215.18953
G_cy_T6579_pa,-21.213318,-15.700034
G_cy_T7636_In,-290.6097,-69.685745
G_cy_T9133_pa,-16.768541,-7.2331834
