,0,1
G_cy_80582_arsu,393.2883,-80.572914
G_cy_80701_arsu,175.2946,-148.54474
G_cy_80801_arsu,289.1589,-60.27409
G_cy_80826_arsu,249.21762,-141.93442
G_cy_81108_arsu,284.314,-162.22618
G_cy_81118_arsu,172.24292,13.148495
G_cy_82508_pu,2081.534,-4.6611643
G_cy_85356_suta,290.75113,24.279068
G_cy_85499_arsu,350.78482,-50.446537
G_cy_85678_arsu,375.23578,-11.978628
G_cy_86297_suta,154.66216,46.46058
G_cy_86321_suta,312.94366,-202.80777
G_cy_86458_suta,210.84618,-72.88047
G_cy_86478_suta,315.43463,-90.901436
G_cy_J296_ma,-334.84055,98.464615
G_cy_J477_ma,-378.99484,105.38924
G_cy_J691_roar,-430.08426,100.79359
G_cy_J694_roar,-317.29813,29.591326
G_cy_J773_ma,-356.44952,145.42435
G_cy_T10897_pa,-153.27893,-181.27078
G_cy_T11062_pa,-69.43497,-234.60966
G_cy_T12275_pu,-73.34363,237.08492
G_cy_T12279_pu,-124.83627,196.59756
G_cy_T12385_In,113.332825,338.02072
G_cy_T12392_pu,-130.99425,244.13268
G_cy_T13184_pu,-36.10338,189.12794
G_cy_T13251_ma,-376.24048,63.311012
G_cy_T14558_suta,257.03412,38.00374
G_cy_T16693_suta,253.53154,82.18846
G_cy_T16771_pa,-222.7459,-231.97588
G_cy_T1705_pa,-7.8361573,-285.38544
G_cy_T18563_suta,357.70175,188.7182
G_cy_T18620_suta,230.80861,-16.629446
G_cy_T18744_pa,-112.162834,-263.47702
G_cy_T19429_pa,-103.34055,-173.6685
G_cy_T19520_pa,-168.87054,-269.04028
G_cy_T19765_pa,-137.93214,-219.80374
G_cy_T23196_In,76.64752,406.23312
G_cy_T2497_pa,-81.744286,-358.78122
G_cy_T26228_pu,-86.26383,176.20439
G_cy_T26229_pu,-1626.8666,338.1429
G_cy_T26252_pu,-78.04434,121.31623
G_cy_T310_In,98.117325,302.99298
G_cy_T3343_jigu,-208.25572,-425.352
G_cy_T3384_jigu,36.947987,432.44922
G_cy_T3385_jigu,2269.573,4616.93
G_cy_T363_ma,-382.11694,14.804695
G_cy_T364_ma,-432.02148,36.726707
G_cy_T6579_pa,-118.947716,-332.69006
G_cy_T7636_In,30.310976,379.4524
G_cy_T9133_pa,-78.709984,-286.31827
