,0,1
G_cy_80582_arsu,-98.05001,-44.418316
G_cy_80701_arsu,-118.42712,-63.108482
G_cy_80801_arsu,-106.51057,-61.919228
G_cy_80826_arsu,-117.569984,-3.956853
G_cy_81108_arsu,-110.009094,-36.349304
G_cy_81118_arsu,-123.063324,-56.80151
G_cy_82508_pu,185.28871,-290.4326
G_cy_85356_suta,-121.21063,-43.614964
G_cy_85499_arsu,-110.26766,-27.476477
G_cy_85678_arsu,-101.12478,-20.151167
G_cy_86297_suta,-78.28878,-18.57475
G_cy_86321_suta,-124.55349,-26.60228
G_cy_86458_suta,-73.474594,-10.338794
G_cy_86478_suta,-93.51902,4.834175
G_cy_J296_ma,-476.1734,89.90857
G_cy_J477_ma,-473.02072,80.43893
G_cy_J691_roar,-476.28983,67.17528
G_cy_J694_roar,-449.30408,147.40932
G_cy_J773_ma,-467.89197,89.73514
G_cy_T10897_pa,88.192505,364.90805
G_cy_T11062_pa,62.22945,338.80582
G_cy_T12275_pu,198.05403,-321.73413
G_cy_T12279_pu,182.44801,-306.31604
G_cy_T12385_In,387.62143,-68.58525
G_cy_T12392_pu,188.14351,-315.01794
G_cy_T13184_pu,203.3407,-310.10342
G_cy_T13251_ma,-482.4357,74.24585
G_cy_T14558_suta,-114.95442,-14.364014
G_cy_T16693_suta,-80.04339,-26.843822
G_cy_T16771_pa,56.445805,344.81973
G_cy_T1705_pa,106.0866,346.63464
G_cy_T18563_suta,-101.04381,-31.553413
G_cy_T18620_suta,-96.66976,-1.7585553
G_cy_T18744_pa,81.91013,346.95737
G_cy_T19429_pa,78.079155,369.57907
G_cy_T19520_pa,73.250046,353.76373
G_cy_T19765_pa,81.89276,337.59247
G_cy_T23196_In,394.8746,-44.332466
G_cy_T2497_pa,94.58668,348.28735
G_cy_T26228_pu,194.5034,-307.16428
G_cy_T26229_pu,189.06554,-284.3049
G_cy_T26252_pu,194.89706,-293.68607
G_cy_T310_In,380.23306,-63.923466
G_cy_T3343_jigu,404.95325,-59.227486
G_cy_T3384_jigu,399.21097,-52.885216
G_cy_T3385_jigu,407.10025,-48.436916
G_cy_T363_ma,-487.95917,84.41827
G_cy_T364_ma,-485.8444,94.31307
G_cy_T6579_pa,87.402176,354.88736
G_cy_T7636_In,389.60544,-54.29888
G_cy_T9133_pa,68.09458,333.10757
