,0,1
G_cy_80582_arsu,-58.834126,-24.07636
G_cy_80701_arsu,-39.843456,-46.437607
G_cy_80801_arsu,-29.453743,-16.410048
G_cy_80826_arsu,-35.966343,-42.821964
G_cy_81108_arsu,-72.09043,-51.911125
G_cy_81118_arsu,-54.998272,-12.4346695
G_cy_82508_pu,-142.914,323.16553
G_cy_85356_suta,-34.104305,-21.15529
G_cy_85499_arsu,-44.840664,-29.290865
G_cy_85678_arsu,517.74915,88.30611
G_cy_86297_suta,-60.43552,-18.623392
G_cy_86321_suta,-37.09015,-4.782622
G_cy_86458_suta,-59.59981,-3.7899709
G_cy_86478_suta,-24.571121,-9.5698
G_cy_J296_ma,-351.58325,-95.614746
G_cy_J477_ma,-354.97742,-89.92581
G_cy_J691_roar,-348.48648,-76.80753
G_cy_J694_roar,-363.6799,-87.53366
G_cy_J773_ma,-345.54318,-93.66014
G_cy_T10897_pa,262.1184,-132.2231
G_cy_T11062_pa,277.50812,-140.63513
G_cy_T12275_pu,-117.81888,332.38702
G_cy_T12279_pu,-128.40639,333.6914
G_cy_T12385_In,173.08722,243.13527
G_cy_T12392_pu,-118.70213,323.7031
G_cy_T13184_pu,-128.3158,316.387
G_cy_T13251_ma,-354.58594,-83.30997
G_cy_T14558_suta,-22.975267,-21.249443
G_cy_T16693_suta,-27.538002,-31.75165
G_cy_T16771_pa,278.90628,-147.10431
G_cy_T1705_pa,282.80118,-124.78032
G_cy_T18563_suta,-68.83803,-17.861254
G_cy_T18620_suta,-41.43791,-18.857449
G_cy_T18744_pa,269.05655,-117.78429
G_cy_T19429_pa,252.431,-130.9706
G_cy_T19520_pa,254.3137,-146.26299
G_cy_T19765_pa,269.08267,-132.5871
G_cy_T23196_In,161.2285,266.2097
G_cy_T2497_pa,260.7474,-139.9879
G_cy_T26228_pu,-126.24661,325.81967
G_cy_T26229_pu,-144.04265,328.40527
G_cy_T26252_pu,-135.67038,324.24948
G_cy_T310_In,178.48341,245.3242
G_cy_T3343_jigu,156.01865,254.91093
G_cy_T3384_jigu,163.9545,252.43517
G_cy_T3385_jigu,163.30762,258.6754
G_cy_T363_ma,-361.41104,-71.57404
G_cy_T364_ma,-356.327,-68.94663
G_cy_T6579_pa,261.71735,-124.75766
G_cy_T7636_In,169.61037,260.34238
G_cy_T9133_pa,275.24362,-130.25949
