,0,1
G_cy_80582_arsu,514.6235,-141.145
G_cy_80701_arsu,536.88727,-146.68307
G_cy_80801_arsu,542.8545,-153.33101
G_cy_80826_arsu,555.3785,-129.3835
G_cy_81108_arsu,567.2614,-107.56756
G_cy_81118_arsu,573.9525,-155.84439
G_cy_82508_pu,-147.79024,527.66583
G_cy_85356_suta,574.3804,-129.57896
G_cy_85499_arsu,528.0982,-141.83772
G_cy_85678_arsu,533.16925,-132.02795
G_cy_86297_suta,561.4505,-133.6172
G_cy_86321_suta,548.7629,-116.56402
G_cy_86458_suta,549.56757,-162.1592
G_cy_86478_suta,519.4696,-123.93152
G_cy_J296_ma,-561.4746,90.13502
G_cy_J477_ma,-579.61194,75.80035
G_cy_J691_roar,-591.0613,76.33716
G_cy_J694_roar,-592.9751,66.929184
G_cy_J773_ma,-569.66254,89.35995
G_cy_T10897_pa,28.259457,-113.678986
G_cy_T11062_pa,42.38676,-96.05788
G_cy_T12275_pu,-132.53467,503.06763
G_cy_T12279_pu,-156.91176,490.79318
G_cy_T12385_In,-273.0504,-326.85852
G_cy_T12392_pu,-152.82889,499.1502
G_cy_T13184_pu,-141.4802,493.5539
G_cy_T13251_ma,-574.85986,69.790596
G_cy_T14558_suta,588.62823,-149.74622
G_cy_T16693_suta,514.7573,-115.79713
G_cy_T16771_pa,40.629383,-116.968796
G_cy_T1705_pa,71.88661,-111.04412
G_cy_T18563_suta,521.4644,-154.79442
G_cy_T18620_suta,576.0288,-148.92026
G_cy_T18744_pa,48.14157,-103.08656
G_cy_T19429_pa,21.877934,-122.933304
G_cy_T19520_pa,61.90066,-92.93524
G_cy_T19765_pa,58.107212,-114.80282
G_cy_T23196_In,-266.6733,-337.58362
G_cy_T2497_pa,44.067142,-133.90497
G_cy_T26228_pu,-142.7341,504.02884
G_cy_T26229_pu,-140.83565,529.8047
G_cy_T26252_pu,-143.83946,518.1839
G_cy_T310_In,-278.15533,-319.4976
G_cy_T3343_jigu,-258.0596,-353.90555
G_cy_T3384_jigu,-267.13232,-357.4673
G_cy_T3385_jigu,-259.92645,-344.8981
G_cy_T363_ma,-564.09845,72.43082
G_cy_T364_ma,-559.7719,65.56224
G_cy_T6579_pa,47.22514,-122.395966
G_cy_T7636_In,-270.57156,-348.26318
G_cy_T9133_pa,56.40347,-105.2419
